group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,12,,,251997.0,events,5019
u16::pow,0,12,,,502947.0,events,10038
u16::pow,0,12,,,753897.0,events,15057
u16::pow,0,12,,,1004847.0,events,20076
u16::pow,0,12,,,1255797.0,events,25095
u16::pow,0,12,,,1506747.0,events,30114
u16::pow,0,12,,,1757697.0,events,35133
u16::pow,0,12,,,2008647.0,events,40152
u16::pow,0,12,,,2259597.0,events,45171
u16::pow,0,12,,,2510547.0,events,50190
u16::pow,0,12,,,2761497.0,events,55209
u16::pow,0,12,,,3016732.0,events,60228
u16::pow,0,12,,,3263397.0,events,65247
u16::pow,0,12,,,3514347.0,events,70266
u16::pow,0,12,,,3765297.0,events,75285
u16::pow,0,12,,,4016247.0,events,80304
u16::pow,0,12,,,4267197.0,events,85323
u16::pow,0,12,,,4518147.0,events,90342
u16::pow,0,12,,,4769097.0,events,95361
u16::pow,0,12,,,5020047.0,events,100380
u16::pow,0,12,,,5270997.0,events,105399
u16::pow,0,12,,,5521947.0,events,110418
u16::pow,0,12,,,5777026.0,events,115437
u16::pow,0,12,,,6023847.0,events,120456
u16::pow,0,12,,,6274797.0,events,125475
u16::pow,0,12,,,6525747.0,events,130494
u16::pow,0,12,,,6776697.0,events,135513
u16::pow,0,12,,,7027647.0,events,140532
u16::pow,0,12,,,7278597.0,events,145551
u16::pow,0,12,,,7529547.0,events,150570
u16::pow,0,12,,,7784623.0,events,155589
u16::pow,0,12,,,8031447.0,events,160608
u16::pow,0,12,,,8282397.0,events,165627
u16::pow,0,12,,,8533347.0,events,170646
u16::pow,0,12,,,8784297.0,events,175665
u16::pow,0,12,,,9035247.0,events,180684
u16::pow,0,12,,,9290503.0,events,185703
u16::pow,0,12,,,9537147.0,events,190722
u16::pow,0,12,,,9788097.0,events,195741
u16::pow,0,12,,,10039047.0,events,200760
u16::pow,0,12,,,10289997.0,events,205779
u16::pow,0,12,,,10545084.0,events,210798
u16::pow,0,12,,,10791897.0,events,215817
u16::pow,0,12,,,11042847.0,events,220836
u16::pow,0,12,,,11293797.0,events,225855
u16::pow,0,12,,,11549031.0,events,230874
u16::pow,0,12,,,11795697.0,events,235893
u16::pow,0,12,,,12046647.0,events,240912
u16::pow,0,12,,,12297597.0,events,245931
u16::pow,0,12,,,12552824.0,events,250950
u16::pow,0,12,,,12803318.0,events,255969
u16::pow,0,12,,,13050447.0,events,260988
u16::pow,0,12,,,13301397.0,events,266007
u16::pow,0,12,,,13556494.0,events,271026
u16::pow,0,12,,,13803297.0,events,276045
u16::pow,0,12,,,14054247.0,events,281064
u16::pow,0,12,,,14305197.0,events,286083
u16::pow,0,12,,,14560277.0,events,291102
u16::pow,0,12,,,14807097.0,events,296121
u16::pow,0,12,,,15058047.0,events,301140
u16::pow,0,12,,,15313264.0,events,306159
u16::pow,0,12,,,15559947.0,events,311178
u16::pow,0,12,,,15810897.0,events,316197
u16::pow,0,12,,,16061847.0,events,321216
u16::pow,0,12,,,16316926.0,events,326235
u16::pow,0,12,,,16563747.0,events,331254
u16::pow,0,12,,,16814697.0,events,336273
u16::pow,0,12,,,17069799.0,events,341292
u16::pow,0,12,,,17316597.0,events,346311
u16::pow,0,12,,,17567547.0,events,351330
u16::pow,0,12,,,17822764.0,events,356349
u16::pow,0,12,,,18069447.0,events,361368
u16::pow,0,12,,,18320397.0,events,366387
u16::pow,0,12,,,18575466.0,events,371406
u16::pow,0,12,,,18822297.0,events,376425
u16::pow,0,12,,,19077534.0,events,381444
u16::pow,0,12,,,19324197.0,events,386463
u16::pow,0,12,,,19575147.0,events,391482
u16::pow,0,12,,,19830378.0,events,396501
u16::pow,0,12,,,20077047.0,events,401520
u16::pow,0,12,,,20332116.0,events,406539
u16::pow,0,12,,,20578947.0,events,411558
u16::pow,0,12,,,20829897.0,events,416577
u16::pow,0,12,,,21084966.0,events,421596
u16::pow,0,12,,,21331797.0,events,426615
u16::pow,0,12,,,21587024.0,events,431634
u16::pow,0,12,,,21833697.0,events,436653
u16::pow,0,12,,,22084647.0,events,441672
u16::pow,0,12,,,22339749.0,events,446691
u16::pow,0,12,,,22586547.0,events,451710
u16::pow,0,12,,,22841616.0,events,456729
u16::pow,0,12,,,23088447.0,events,461748
u16::pow,0,12,,,23343674.0,events,466767
u16::pow,0,12,,,23590347.0,events,471786
u16::pow,0,12,,,23845427.0,events,476805
u16::pow,0,12,,,24092247.0,events,481824
u16::pow,0,12,,,24343197.0,events,486843
u16::pow,0,12,,,24598424.0,events,491862
u16::pow,0,12,,,24845097.0,events,496881
u16::pow,0,12,,,25100314.0,events,501900
