group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,18,,,227192.0,events,3833
pow_alt_012opt,3,18,,,453339.0,events,7666
pow_alt_012opt,3,18,,,679486.0,events,11499
pow_alt_012opt,3,18,,,905633.0,events,15332
pow_alt_012opt,3,18,,,1131780.0,events,19165
pow_alt_012opt,3,18,,,1357927.0,events,22998
pow_alt_012opt,3,18,,,1584074.0,events,26831
pow_alt_012opt,3,18,,,1810221.0,events,30664
pow_alt_012opt,3,18,,,2036368.0,events,34497
pow_alt_012opt,3,18,,,2262515.0,events,38330
pow_alt_012opt,3,18,,,2488662.0,events,42163
pow_alt_012opt,3,18,,,2714809.0,events,45996
pow_alt_012opt,3,18,,,2940956.0,events,49829
pow_alt_012opt,3,18,,,3167103.0,events,53662
pow_alt_012opt,3,18,,,3397582.0,events,57495
pow_alt_012opt,3,18,,,3619397.0,events,61328
pow_alt_012opt,3,18,,,3845544.0,events,65161
pow_alt_012opt,3,18,,,4071691.0,events,68994
pow_alt_012opt,3,18,,,4297838.0,events,72827
pow_alt_012opt,3,18,,,4523985.0,events,76660
pow_alt_012opt,3,18,,,4750132.0,events,80493
pow_alt_012opt,3,18,,,4976279.0,events,84326
pow_alt_012opt,3,18,,,5202426.0,events,88159
pow_alt_012opt,3,18,,,5428573.0,events,91992
pow_alt_012opt,3,18,,,5654720.0,events,95825
pow_alt_012opt,3,18,,,5885053.0,events,99658
pow_alt_012opt,3,18,,,6107014.0,events,103491
pow_alt_012opt,3,18,,,6333161.0,events,107324
pow_alt_012opt,3,18,,,6559308.0,events,111157
pow_alt_012opt,3,18,,,6785455.0,events,114990
pow_alt_012opt,3,18,,,7011602.0,events,118823
pow_alt_012opt,3,18,,,7237749.0,events,122656
pow_alt_012opt,3,18,,,7468080.0,events,126489
pow_alt_012opt,3,18,,,7690043.0,events,130322
pow_alt_012opt,3,18,,,7916190.0,events,134155
pow_alt_012opt,3,18,,,8142337.0,events,137988
pow_alt_012opt,3,18,,,8368484.0,events,141821
pow_alt_012opt,3,18,,,8594631.0,events,145654
pow_alt_012opt,3,18,,,8825109.0,events,149487
pow_alt_012opt,3,18,,,9046925.0,events,153320
pow_alt_012opt,3,18,,,9273072.0,events,157153
pow_alt_012opt,3,18,,,9499219.0,events,160986
pow_alt_012opt,3,18,,,9725366.0,events,164819
pow_alt_012opt,3,18,,,9955719.0,events,168652
pow_alt_012opt,3,18,,,10177660.0,events,172485
pow_alt_012opt,3,18,,,10403807.0,events,176318
pow_alt_012opt,3,18,,,10629954.0,events,180151
pow_alt_012opt,3,18,,,10860284.0,events,183984
pow_alt_012opt,3,18,,,11082248.0,events,187817
pow_alt_012opt,3,18,,,11308395.0,events,191650
pow_alt_012opt,3,18,,,11534542.0,events,195483
pow_alt_012opt,3,18,,,11760689.0,events,199316
pow_alt_012opt,3,18,,,11991157.0,events,203149
pow_alt_012opt,3,18,,,12212983.0,events,206982
pow_alt_012opt,3,18,,,12439130.0,events,210815
pow_alt_012opt,3,18,,,12669619.0,events,214648
pow_alt_012opt,3,18,,,12891424.0,events,218481
pow_alt_012opt,3,18,,,13117571.0,events,222314
pow_alt_012opt,3,18,,,13343718.0,events,226147
pow_alt_012opt,3,18,,,13574048.0,events,229980
pow_alt_012opt,3,18,,,13796012.0,events,233813
pow_alt_012opt,3,18,,,14022159.0,events,237646
pow_alt_012opt,3,18,,,14252638.0,events,241479
pow_alt_012opt,3,18,,,14474453.0,events,245312
pow_alt_012opt,3,18,,,14700600.0,events,249145
pow_alt_012opt,3,18,,,14926747.0,events,252978
pow_alt_012opt,3,18,,,15157077.0,events,256811
pow_alt_012opt,3,18,,,15379041.0,events,260644
pow_alt_012opt,3,18,,,15605188.0,events,264477
pow_alt_012opt,3,18,,,15835519.0,events,268310
pow_alt_012opt,3,18,,,16057482.0,events,272143
pow_alt_012opt,3,18,,,16283629.0,events,275976
pow_alt_012opt,3,18,,,16514151.0,events,279809
pow_alt_012opt,3,18,,,16735923.0,events,283642
pow_alt_012opt,3,18,,,16962070.0,events,287475
pow_alt_012opt,3,18,,,17192401.0,events,291308
pow_alt_012opt,3,18,,,17414364.0,events,295141
pow_alt_012opt,3,18,,,17644694.0,events,298974
pow_alt_012opt,3,18,,,17866658.0,events,302807
pow_alt_012opt,3,18,,,18092805.0,events,306640
pow_alt_012opt,3,18,,,18323273.0,events,310473
pow_alt_012opt,3,18,,,18545099.0,events,314306
pow_alt_012opt,3,18,,,18771246.0,events,318139
pow_alt_012opt,3,18,,,19001735.0,events,321972
pow_alt_012opt,3,18,,,19223540.0,events,325805
pow_alt_012opt,3,18,,,19453870.0,events,329638
pow_alt_012opt,3,18,,,19675834.0,events,333471
pow_alt_012opt,3,18,,,19901981.0,events,337304
pow_alt_012opt,3,18,,,20134448.0,events,341137
pow_alt_012opt,3,18,,,20354275.0,events,344970
pow_alt_012opt,3,18,,,20584548.0,events,348803
pow_alt_012opt,3,18,,,20806569.0,events,352636
pow_alt_012opt,3,18,,,21036865.0,events,356469
pow_alt_012opt,3,18,,,21258863.0,events,360302
pow_alt_012opt,3,18,,,21489287.0,events,364135
pow_alt_012opt,3,18,,,21711157.0,events,367968
pow_alt_012opt,3,18,,,21937304.0,events,371801
pow_alt_012opt,3,18,,,22167567.0,events,375634
pow_alt_012opt,3,18,,,22389598.0,events,379467
pow_alt_012opt,3,18,,,22619872.0,events,383300
