group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,1,,,289281.0,events,16013
u16::pow,2,1,,,577515.0,events,32026
u16::pow,2,1,,,865749.0,events,48039
u16::pow,2,1,,,1153983.0,events,64052
u16::pow,2,1,,,1442217.0,events,80065
u16::pow,2,1,,,1730451.0,events,96078
u16::pow,2,1,,,2018685.0,events,112091
u16::pow,2,1,,,2306919.0,events,128104
u16::pow,2,1,,,2599340.0,events,144117
u16::pow,2,1,,,2883387.0,events,160130
u16::pow,2,1,,,3171621.0,events,176143
u16::pow,2,1,,,3459855.0,events,192156
u16::pow,2,1,,,3748089.0,events,208169
u16::pow,2,1,,,4036323.0,events,224182
u16::pow,2,1,,,4324557.0,events,240195
u16::pow,2,1,,,4612791.0,events,256208
u16::pow,2,1,,,4901025.0,events,272221
u16::pow,2,1,,,5189259.0,events,288234
u16::pow,2,1,,,5477493.0,events,304247
u16::pow,2,1,,,5765727.0,events,320260
u16::pow,2,1,,,6053961.0,events,336273
u16::pow,2,1,,,6346368.0,events,352286
u16::pow,2,1,,,6630429.0,events,368299
u16::pow,2,1,,,6918663.0,events,384312
u16::pow,2,1,,,7206897.0,events,400325
u16::pow,2,1,,,7495131.0,events,416338
u16::pow,2,1,,,7783365.0,events,432351
u16::pow,2,1,,,8071599.0,events,448364
u16::pow,2,1,,,8359833.0,events,464377
u16::pow,2,1,,,8652546.0,events,480390
u16::pow,2,1,,,8936301.0,events,496403
u16::pow,2,1,,,9224535.0,events,512416
u16::pow,2,1,,,9512769.0,events,528429
u16::pow,2,1,,,9801003.0,events,544442
u16::pow,2,1,,,10089237.0,events,560455
u16::pow,2,1,,,10381654.0,events,576468
u16::pow,2,1,,,10665705.0,events,592481
u16::pow,2,1,,,10953939.0,events,608494
u16::pow,2,1,,,11242173.0,events,624507
u16::pow,2,1,,,11530407.0,events,640520
u16::pow,2,1,,,11822847.0,events,656533
u16::pow,2,1,,,12106875.0,events,672546
u16::pow,2,1,,,12395109.0,events,688559
u16::pow,2,1,,,12683343.0,events,704572
u16::pow,2,1,,,12971577.0,events,720585
u16::pow,2,1,,,13264132.0,events,736598
u16::pow,2,1,,,13548045.0,events,752611
u16::pow,2,1,,,13836279.0,events,768624
u16::pow,2,1,,,14124513.0,events,784637
u16::pow,2,1,,,14416920.0,events,800650
u16::pow,2,1,,,14700981.0,events,816663
u16::pow,2,1,,,14989215.0,events,832676
u16::pow,2,1,,,15277449.0,events,848689
u16::pow,2,1,,,15569866.0,events,864702
u16::pow,2,1,,,15853917.0,events,880715
u16::pow,2,1,,,16142151.0,events,896728
u16::pow,2,1,,,16434717.0,events,912741
u16::pow,2,1,,,16718619.0,events,928754
u16::pow,2,1,,,17006853.0,events,944767
u16::pow,2,1,,,17295087.0,events,960780
u16::pow,2,1,,,17587494.0,events,976793
u16::pow,2,1,,,17871555.0,events,992806
u16::pow,2,1,,,18159789.0,events,1008819
u16::pow,2,1,,,18452206.0,events,1024832
u16::pow,2,1,,,18736257.0,events,1040845
u16::pow,2,1,,,19024491.0,events,1056858
u16::pow,2,1,,,19317215.0,events,1072871
u16::pow,2,1,,,19600959.0,events,1088884
u16::pow,2,1,,,19889193.0,events,1104897
u16::pow,2,1,,,20184969.0,events,1120910
u16::pow,2,1,,,20465661.0,events,1136923
u16::pow,2,1,,,20753895.0,events,1152936
u16::pow,2,1,,,21046462.0,events,1168949
u16::pow,2,1,,,21330363.0,events,1184962
u16::pow,2,1,,,21618597.0,events,1200975
u16::pow,2,1,,,21911162.0,events,1216988
u16::pow,2,1,,,22195065.0,events,1233001
u16::pow,2,1,,,22487483.0,events,1249014
u16::pow,2,1,,,22771533.0,events,1265027
u16::pow,2,1,,,23059767.0,events,1281040
u16::pow,2,1,,,23352190.0,events,1297053
u16::pow,2,1,,,23636235.0,events,1313066
u16::pow,2,1,,,23928806.0,events,1329079
u16::pow,2,1,,,24212703.0,events,1345092
u16::pow,2,1,,,24500937.0,events,1361105
u16::pow,2,1,,,24793370.0,events,1377118
u16::pow,2,1,,,25077405.0,events,1393131
u16::pow,2,1,,,25369895.0,events,1409144
u16::pow,2,1,,,25653873.0,events,1425157
u16::pow,2,1,,,25946450.0,events,1441170
u16::pow,2,1,,,26230341.0,events,1457183
u16::pow,2,1,,,26522758.0,events,1473196
u16::pow,2,1,,,26806809.0,events,1489209
u16::pow,2,1,,,27095043.0,events,1505222
u16::pow,2,1,,,27389631.0,events,1521235
u16::pow,2,1,,,27671511.0,events,1537248
u16::pow,2,1,,,27964066.0,events,1553261
u16::pow,2,1,,,28247979.0,events,1569274
u16::pow,2,1,,,28540544.0,events,1585287
u16::pow,2,1,,,28824447.0,events,1601300
