group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,29,,,222112.0,events,10527
pow_alt_2opt,1,29,,,443179.0,events,21054
pow_alt_2opt,1,29,,,664246.0,events,31581
pow_alt_2opt,1,29,,,885313.0,events,42108
pow_alt_2opt,1,29,,,1106380.0,events,52635
pow_alt_2opt,1,29,,,1327447.0,events,63162
pow_alt_2opt,1,29,,,1548514.0,events,73689
pow_alt_2opt,1,29,,,1769581.0,events,84216
pow_alt_2opt,1,29,,,1990648.0,events,94743
pow_alt_2opt,1,29,,,2211715.0,events,105270
pow_alt_2opt,1,29,,,2432782.0,events,115797
pow_alt_2opt,1,29,,,2653849.0,events,126324
pow_alt_2opt,1,29,,,2874916.0,events,136851
pow_alt_2opt,1,29,,,3095983.0,events,147378
pow_alt_2opt,1,29,,,3317050.0,events,157905
pow_alt_2opt,1,29,,,3538117.0,events,168432
pow_alt_2opt,1,29,,,3759184.0,events,178959
pow_alt_2opt,1,29,,,3980251.0,events,189486
pow_alt_2opt,1,29,,,4201318.0,events,200013
pow_alt_2opt,1,29,,,4426704.0,events,210540
pow_alt_2opt,1,29,,,4643452.0,events,221067
pow_alt_2opt,1,29,,,4864519.0,events,231594
pow_alt_2opt,1,29,,,5085586.0,events,242121
pow_alt_2opt,1,29,,,5306653.0,events,252648
pow_alt_2opt,1,29,,,5527720.0,events,263175
pow_alt_2opt,1,29,,,5748787.0,events,273702
pow_alt_2opt,1,29,,,5969854.0,events,284229
pow_alt_2opt,1,29,,,6190921.0,events,294756
pow_alt_2opt,1,29,,,6416468.0,events,305283
pow_alt_2opt,1,29,,,6633055.0,events,315810
pow_alt_2opt,1,29,,,6854122.0,events,326337
pow_alt_2opt,1,29,,,7075189.0,events,336864
pow_alt_2opt,1,29,,,7296256.0,events,347391
pow_alt_2opt,1,29,,,7517323.0,events,357918
pow_alt_2opt,1,29,,,7738390.0,events,368445
pow_alt_2opt,1,29,,,7963914.0,events,378972
pow_alt_2opt,1,29,,,8180524.0,events,389499
pow_alt_2opt,1,29,,,8401591.0,events,400026
pow_alt_2opt,1,29,,,8622658.0,events,410553
pow_alt_2opt,1,29,,,8843725.0,events,421080
pow_alt_2opt,1,29,,,9069396.0,events,431607
pow_alt_2opt,1,29,,,9285859.0,events,442134
pow_alt_2opt,1,29,,,9506926.0,events,452661
pow_alt_2opt,1,29,,,9727993.0,events,463188
pow_alt_2opt,1,29,,,9949060.0,events,473715
pow_alt_2opt,1,29,,,10174293.0,events,484242
pow_alt_2opt,1,29,,,10391194.0,events,494769
pow_alt_2opt,1,29,,,10612261.0,events,505296
pow_alt_2opt,1,29,,,10833328.0,events,515823
pow_alt_2opt,1,29,,,11054395.0,events,526350
pow_alt_2opt,1,29,,,11279628.0,events,536877
pow_alt_2opt,1,29,,,11496529.0,events,547404
pow_alt_2opt,1,29,,,11717596.0,events,557931
pow_alt_2opt,1,29,,,11938663.0,events,568458
pow_alt_2opt,1,29,,,12164054.0,events,578985
pow_alt_2opt,1,29,,,12380797.0,events,589512
pow_alt_2opt,1,29,,,12601864.0,events,600039
pow_alt_2opt,1,29,,,12822931.0,events,610566
pow_alt_2opt,1,29,,,13048178.0,events,621093
pow_alt_2opt,1,29,,,13265065.0,events,631620
pow_alt_2opt,1,29,,,13486132.0,events,642147
pow_alt_2opt,1,29,,,13711523.0,events,652674
pow_alt_2opt,1,29,,,13928266.0,events,663201
pow_alt_2opt,1,29,,,14149333.0,events,673728
pow_alt_2opt,1,29,,,14374758.0,events,684255
pow_alt_2opt,1,29,,,14591467.0,events,694782
pow_alt_2opt,1,29,,,14812534.0,events,705309
pow_alt_2opt,1,29,,,15033601.0,events,715836
pow_alt_2opt,1,29,,,15258834.0,events,726363
pow_alt_2opt,1,29,,,15475735.0,events,736890
pow_alt_2opt,1,29,,,15696802.0,events,747417
pow_alt_2opt,1,29,,,15922035.0,events,757944
pow_alt_2opt,1,29,,,16138936.0,events,768471
pow_alt_2opt,1,29,,,16360003.0,events,778998
pow_alt_2opt,1,29,,,16585384.0,events,789525
pow_alt_2opt,1,29,,,16802137.0,events,800052
pow_alt_2opt,1,29,,,17023204.0,events,810579
pow_alt_2opt,1,29,,,17248437.0,events,821106
pow_alt_2opt,1,29,,,17465338.0,events,831633
pow_alt_2opt,1,29,,,17690571.0,events,842160
pow_alt_2opt,1,29,,,17907472.0,events,852687
pow_alt_2opt,1,29,,,18128539.0,events,863214
pow_alt_2opt,1,29,,,18353920.0,events,873741
pow_alt_2opt,1,29,,,18570673.0,events,884268
pow_alt_2opt,1,29,,,18791740.0,events,894795
pow_alt_2opt,1,29,,,19016976.0,events,905322
pow_alt_2opt,1,29,,,19233874.0,events,915849
pow_alt_2opt,1,29,,,19459129.0,events,926376
pow_alt_2opt,1,29,,,19676008.0,events,936903
pow_alt_2opt,1,29,,,19901389.0,events,947430
pow_alt_2opt,1,29,,,20118142.0,events,957957
pow_alt_2opt,1,29,,,20339209.0,events,968484
pow_alt_2opt,1,29,,,20564452.0,events,979011
pow_alt_2opt,1,29,,,20781343.0,events,989538
pow_alt_2opt,1,29,,,21006587.0,events,1000065
pow_alt_2opt,1,29,,,21223477.0,events,1010592
pow_alt_2opt,1,29,,,21448858.0,events,1021119
pow_alt_2opt,1,29,,,21665611.0,events,1031646
pow_alt_2opt,1,29,,,21886678.0,events,1042173
pow_alt_2opt,1,29,,,22111911.0,events,1052700
