group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,1,,,209285.0,events,10960
pow_alt_01opt,1,1,,,417525.0,events,21920
pow_alt_01opt,1,1,,,629936.0,events,32880
pow_alt_01opt,1,1,,,834005.0,events,43840
pow_alt_01opt,1,1,,,1042245.0,events,54800
pow_alt_01opt,1,1,,,1250485.0,events,65760
pow_alt_01opt,1,1,,,1458725.0,events,76720
pow_alt_01opt,1,1,,,1666965.0,events,87680
pow_alt_01opt,1,1,,,1875205.0,events,98640
pow_alt_01opt,1,1,,,2083445.0,events,109600
pow_alt_01opt,1,1,,,2291685.0,events,120560
pow_alt_01opt,1,1,,,2499925.0,events,131520
pow_alt_01opt,1,1,,,2708165.0,events,142480
pow_alt_01opt,1,1,,,2916405.0,events,153440
pow_alt_01opt,1,1,,,3124645.0,events,164400
pow_alt_01opt,1,1,,,3332885.0,events,175360
pow_alt_01opt,1,1,,,3541125.0,events,186320
pow_alt_01opt,1,1,,,3749365.0,events,197280
pow_alt_01opt,1,1,,,3957605.0,events,208240
pow_alt_01opt,1,1,,,4172393.0,events,219200
pow_alt_01opt,1,1,,,4374085.0,events,230160
pow_alt_01opt,1,1,,,4582325.0,events,241120
pow_alt_01opt,1,1,,,4790565.0,events,252080
pow_alt_01opt,1,1,,,4998805.0,events,263040
pow_alt_01opt,1,1,,,5207045.0,events,274000
pow_alt_01opt,1,1,,,5415285.0,events,284960
pow_alt_01opt,1,1,,,5623525.0,events,295920
pow_alt_01opt,1,1,,,5836081.0,events,306880
pow_alt_01opt,1,1,,,6040005.0,events,317840
pow_alt_01opt,1,1,,,6248245.0,events,328800
pow_alt_01opt,1,1,,,6456485.0,events,339760
pow_alt_01opt,1,1,,,6664725.0,events,350720
pow_alt_01opt,1,1,,,6872965.0,events,361680
pow_alt_01opt,1,1,,,7081205.0,events,372640
pow_alt_01opt,1,1,,,7293774.0,events,383600
pow_alt_01opt,1,1,,,7497685.0,events,394560
pow_alt_01opt,1,1,,,7705925.0,events,405520
pow_alt_01opt,1,1,,,7914165.0,events,416480
pow_alt_01opt,1,1,,,8122405.0,events,427440
pow_alt_01opt,1,1,,,8334813.0,events,438400
pow_alt_01opt,1,1,,,8538885.0,events,449360
pow_alt_01opt,1,1,,,8747125.0,events,460320
pow_alt_01opt,1,1,,,8955365.0,events,471280
pow_alt_01opt,1,1,,,9163605.0,events,482240
pow_alt_01opt,1,1,,,9376161.0,events,493200
pow_alt_01opt,1,1,,,9580085.0,events,504160
pow_alt_01opt,1,1,,,9788325.0,events,515120
pow_alt_01opt,1,1,,,9996565.0,events,526080
pow_alt_01opt,1,1,,,10208984.0,events,537040
pow_alt_01opt,1,1,,,10413045.0,events,548000
pow_alt_01opt,1,1,,,10621285.0,events,558960
pow_alt_01opt,1,1,,,10829525.0,events,569920
pow_alt_01opt,1,1,,,11041943.0,events,580880
pow_alt_01opt,1,1,,,11246005.0,events,591840
pow_alt_01opt,1,1,,,11454245.0,events,602800
pow_alt_01opt,1,1,,,11662485.0,events,613760
pow_alt_01opt,1,1,,,11875044.0,events,624720
pow_alt_01opt,1,1,,,12078965.0,events,635680
pow_alt_01opt,1,1,,,12287205.0,events,646640
pow_alt_01opt,1,1,,,12499635.0,events,657600
pow_alt_01opt,1,1,,,12703685.0,events,668560
pow_alt_01opt,1,1,,,12911925.0,events,679520
pow_alt_01opt,1,1,,,13120165.0,events,690480
pow_alt_01opt,1,1,,,13332573.0,events,701440
pow_alt_01opt,1,1,,,13536645.0,events,712400
pow_alt_01opt,1,1,,,13744885.0,events,723360
pow_alt_01opt,1,1,,,13957441.0,events,734320
pow_alt_01opt,1,1,,,14161365.0,events,745280
pow_alt_01opt,1,1,,,14369605.0,events,756240
pow_alt_01opt,1,1,,,14582013.0,events,767200
pow_alt_01opt,1,1,,,14786085.0,events,778160
pow_alt_01opt,1,1,,,14998493.0,events,789120
pow_alt_01opt,1,1,,,15202565.0,events,800080
pow_alt_01opt,1,1,,,15410805.0,events,811040
pow_alt_01opt,1,1,,,15623361.0,events,822000
pow_alt_01opt,1,1,,,15827285.0,events,832960
pow_alt_01opt,1,1,,,16035525.0,events,843920
pow_alt_01opt,1,1,,,16247933.0,events,854880
pow_alt_01opt,1,1,,,16452005.0,events,865840
pow_alt_01opt,1,1,,,16664416.0,events,876800
pow_alt_01opt,1,1,,,16868485.0,events,887760
pow_alt_01opt,1,1,,,17076725.0,events,898720
pow_alt_01opt,1,1,,,17289303.0,events,909680
pow_alt_01opt,1,1,,,17493205.0,events,920640
pow_alt_01opt,1,1,,,17705624.0,events,931600
pow_alt_01opt,1,1,,,17909685.0,events,942560
pow_alt_01opt,1,1,,,18117925.0,events,953520
pow_alt_01opt,1,1,,,18330343.0,events,964480
pow_alt_01opt,1,1,,,18534405.0,events,975440
pow_alt_01opt,1,1,,,18747119.0,events,986400
pow_alt_01opt,1,1,,,18950885.0,events,997360
pow_alt_01opt,1,1,,,19163293.0,events,1008320
pow_alt_01opt,1,1,,,19367365.0,events,1019280
pow_alt_01opt,1,1,,,19579773.0,events,1030240
pow_alt_01opt,1,1,,,19783845.0,events,1041200
pow_alt_01opt,1,1,,,19996401.0,events,1052160
pow_alt_01opt,1,1,,,20200325.0,events,1063120
pow_alt_01opt,1,1,,,20412733.0,events,1074080
pow_alt_01opt,1,1,,,20616805.0,events,1085040
pow_alt_01opt,1,1,,,20829235.0,events,1096000
