group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,55,,,215925.0,events,10744
pow_alt_2opt,0,55,,,430805.0,events,21488
pow_alt_2opt,0,55,,,645685.0,events,32232
pow_alt_2opt,0,55,,,860565.0,events,42976
pow_alt_2opt,0,55,,,1075445.0,events,53720
pow_alt_2opt,0,55,,,1290325.0,events,64464
pow_alt_2opt,0,55,,,1505205.0,events,75208
pow_alt_2opt,0,55,,,1720085.0,events,85952
pow_alt_2opt,0,55,,,1934965.0,events,96696
pow_alt_2opt,0,55,,,2149845.0,events,107440
pow_alt_2opt,0,55,,,2364725.0,events,118184
pow_alt_2opt,0,55,,,2579605.0,events,128928
pow_alt_2opt,0,55,,,2794485.0,events,139672
pow_alt_2opt,0,55,,,3009365.0,events,150416
pow_alt_2opt,0,55,,,3224245.0,events,161160
pow_alt_2opt,0,55,,,3439125.0,events,171904
pow_alt_2opt,0,55,,,3654005.0,events,182648
pow_alt_2opt,0,55,,,3875521.0,events,193392
pow_alt_2opt,0,55,,,4083765.0,events,204136
pow_alt_2opt,0,55,,,4298645.0,events,214880
pow_alt_2opt,0,55,,,4513525.0,events,225624
pow_alt_2opt,0,55,,,4728405.0,events,236368
pow_alt_2opt,0,55,,,4943285.0,events,247112
pow_alt_2opt,0,55,,,5158165.0,events,257856
pow_alt_2opt,0,55,,,5373045.0,events,268600
pow_alt_2opt,0,55,,,5587925.0,events,279344
pow_alt_2opt,0,55,,,5802805.0,events,290088
pow_alt_2opt,0,55,,,6022007.0,events,300832
pow_alt_2opt,0,55,,,6232565.0,events,311576
pow_alt_2opt,0,55,,,6447445.0,events,322320
pow_alt_2opt,0,55,,,6662325.0,events,333064
pow_alt_2opt,0,55,,,6877205.0,events,343808
pow_alt_2opt,0,55,,,7092085.0,events,354552
pow_alt_2opt,0,55,,,7311137.0,events,365296
pow_alt_2opt,0,55,,,7521845.0,events,376040
pow_alt_2opt,0,55,,,7736725.0,events,386784
pow_alt_2opt,0,55,,,7951605.0,events,397528
pow_alt_2opt,0,55,,,8166485.0,events,408272
pow_alt_2opt,0,55,,,8381365.0,events,419016
pow_alt_2opt,0,55,,,8600406.0,events,429760
pow_alt_2opt,0,55,,,8811125.0,events,440504
pow_alt_2opt,0,55,,,9026005.0,events,451248
pow_alt_2opt,0,55,,,9240885.0,events,461992
pow_alt_2opt,0,55,,,9455765.0,events,472736
pow_alt_2opt,0,55,,,9674986.0,events,483480
pow_alt_2opt,0,55,,,9885525.0,events,494224
pow_alt_2opt,0,55,,,10100405.0,events,504968
pow_alt_2opt,0,55,,,10315285.0,events,515712
pow_alt_2opt,0,55,,,10530165.0,events,526456
pow_alt_2opt,0,55,,,10749217.0,events,537200
pow_alt_2opt,0,55,,,10959925.0,events,547944
pow_alt_2opt,0,55,,,11174805.0,events,558688
pow_alt_2opt,0,55,,,11389685.0,events,569432
pow_alt_2opt,0,55,,,11608739.0,events,580176
pow_alt_2opt,0,55,,,11819445.0,events,590920
pow_alt_2opt,0,55,,,12034325.0,events,601664
pow_alt_2opt,0,55,,,12249205.0,events,612408
pow_alt_2opt,0,55,,,12468405.0,events,623152
pow_alt_2opt,0,55,,,12678965.0,events,633896
pow_alt_2opt,0,55,,,12893845.0,events,644640
pow_alt_2opt,0,55,,,13112886.0,events,655384
pow_alt_2opt,0,55,,,13323605.0,events,666128
pow_alt_2opt,0,55,,,13538485.0,events,676872
pow_alt_2opt,0,55,,,13753365.0,events,687616
pow_alt_2opt,0,55,,,13972416.0,events,698360
pow_alt_2opt,0,55,,,14183125.0,events,709104
pow_alt_2opt,0,55,,,14398005.0,events,719848
pow_alt_2opt,0,55,,,14617205.0,events,730592
pow_alt_2opt,0,55,,,14827765.0,events,741336
pow_alt_2opt,0,55,,,15042645.0,events,752080
pow_alt_2opt,0,55,,,15261686.0,events,762824
pow_alt_2opt,0,55,,,15472405.0,events,773568
pow_alt_2opt,0,55,,,15687285.0,events,784312
pow_alt_2opt,0,55,,,15906380.0,events,795056
pow_alt_2opt,0,55,,,16117045.0,events,805800
pow_alt_2opt,0,55,,,16331925.0,events,816544
pow_alt_2opt,0,55,,,16551125.0,events,827288
pow_alt_2opt,0,55,,,16761685.0,events,838032
pow_alt_2opt,0,55,,,16980729.0,events,848776
pow_alt_2opt,0,55,,,17191445.0,events,859520
pow_alt_2opt,0,55,,,17406325.0,events,870264
pow_alt_2opt,0,55,,,17625376.0,events,881008
pow_alt_2opt,0,55,,,17836085.0,events,891752
pow_alt_2opt,0,55,,,18050965.0,events,902496
pow_alt_2opt,0,55,,,18270165.0,events,913240
pow_alt_2opt,0,55,,,18480725.0,events,923984
pow_alt_2opt,0,55,,,18699766.0,events,934728
pow_alt_2opt,0,55,,,18910485.0,events,945472
pow_alt_2opt,0,55,,,19129536.0,events,956216
pow_alt_2opt,0,55,,,19340245.0,events,966960
pow_alt_2opt,0,55,,,19555125.0,events,977704
pow_alt_2opt,0,55,,,19774325.0,events,988448
pow_alt_2opt,0,55,,,19984885.0,events,999192
pow_alt_2opt,0,55,,,20203948.0,events,1009936
pow_alt_2opt,0,55,,,20414645.0,events,1020680
pow_alt_2opt,0,55,,,20633854.0,events,1031424
pow_alt_2opt,0,55,,,20844405.0,events,1042168
pow_alt_2opt,0,55,,,21063605.0,events,1052912
pow_alt_2opt,0,55,,,21274165.0,events,1063656
pow_alt_2opt,0,55,,,21489045.0,events,1074400
