group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,11,,,228538.0,events,10833
pow_alt_012opt,8,11,,,456031.0,events,21666
pow_alt_012opt,8,11,,,683524.0,events,32499
pow_alt_012opt,8,11,,,911017.0,events,43332
pow_alt_012opt,8,11,,,1138510.0,events,54165
pow_alt_012opt,8,11,,,1366003.0,events,64998
pow_alt_012opt,8,11,,,1593496.0,events,75831
pow_alt_012opt,8,11,,,1820989.0,events,86664
pow_alt_012opt,8,11,,,2048482.0,events,97497
pow_alt_012opt,8,11,,,2275975.0,events,108330
pow_alt_012opt,8,11,,,2503468.0,events,119163
pow_alt_012opt,8,11,,,2730961.0,events,129996
pow_alt_012opt,8,11,,,2962584.0,events,140829
pow_alt_012opt,8,11,,,3185947.0,events,151662
pow_alt_012opt,8,11,,,3413440.0,events,162495
pow_alt_012opt,8,11,,,3640933.0,events,173328
pow_alt_012opt,8,11,,,3868426.0,events,184161
pow_alt_012opt,8,11,,,4095919.0,events,194994
pow_alt_012opt,8,11,,,4323412.0,events,205827
pow_alt_012opt,8,11,,,4550905.0,events,216660
pow_alt_012opt,8,11,,,4778398.0,events,227493
pow_alt_012opt,8,11,,,5005891.0,events,238326
pow_alt_012opt,8,11,,,5233384.0,events,249159
pow_alt_012opt,8,11,,,5464999.0,events,259992
pow_alt_012opt,8,11,,,5688370.0,events,270825
pow_alt_012opt,8,11,,,5915863.0,events,281658
pow_alt_012opt,8,11,,,6143356.0,events,292491
pow_alt_012opt,8,11,,,6370849.0,events,303324
pow_alt_012opt,8,11,,,6598342.0,events,314157
pow_alt_012opt,8,11,,,6825835.0,events,324990
pow_alt_012opt,8,11,,,7053328.0,events,335823
pow_alt_012opt,8,11,,,7285098.0,events,346656
pow_alt_012opt,8,11,,,7508314.0,events,357489
pow_alt_012opt,8,11,,,7735807.0,events,368322
pow_alt_012opt,8,11,,,7963300.0,events,379155
pow_alt_012opt,8,11,,,8190793.0,events,389988
pow_alt_012opt,8,11,,,8418286.0,events,400821
pow_alt_012opt,8,11,,,8649909.0,events,411654
pow_alt_012opt,8,11,,,8873272.0,events,422487
pow_alt_012opt,8,11,,,9100765.0,events,433320
pow_alt_012opt,8,11,,,9328258.0,events,444153
pow_alt_012opt,8,11,,,9555751.0,events,454986
pow_alt_012opt,8,11,,,9787373.0,events,465819
pow_alt_012opt,8,11,,,10010737.0,events,476652
pow_alt_012opt,8,11,,,10238230.0,events,487485
pow_alt_012opt,8,11,,,10465723.0,events,498318
pow_alt_012opt,8,11,,,10693216.0,events,509151
pow_alt_012opt,8,11,,,10925031.0,events,519984
pow_alt_012opt,8,11,,,11148202.0,events,530817
pow_alt_012opt,8,11,,,11375695.0,events,541650
pow_alt_012opt,8,11,,,11603188.0,events,552483
pow_alt_012opt,8,11,,,11834813.0,events,563316
pow_alt_012opt,8,11,,,12058174.0,events,574149
pow_alt_012opt,8,11,,,12285667.0,events,584982
pow_alt_012opt,8,11,,,12513160.0,events,595815
pow_alt_012opt,8,11,,,12744783.0,events,606648
pow_alt_012opt,8,11,,,12968146.0,events,617481
pow_alt_012opt,8,11,,,13195639.0,events,628314
pow_alt_012opt,8,11,,,13427567.0,events,639147
pow_alt_012opt,8,11,,,13650625.0,events,649980
pow_alt_012opt,8,11,,,13878118.0,events,660813
pow_alt_012opt,8,11,,,14105611.0,events,671646
pow_alt_012opt,8,11,,,14337234.0,events,682479
pow_alt_012opt,8,11,,,14560597.0,events,693312
pow_alt_012opt,8,11,,,14788090.0,events,704145
pow_alt_012opt,8,11,,,15019702.0,events,714978
pow_alt_012opt,8,11,,,15243076.0,events,725811
pow_alt_012opt,8,11,,,15470569.0,events,736644
pow_alt_012opt,8,11,,,15702339.0,events,747477
pow_alt_012opt,8,11,,,15925555.0,events,758310
pow_alt_012opt,8,11,,,16153048.0,events,769143
pow_alt_012opt,8,11,,,16384671.0,events,779976
pow_alt_012opt,8,11,,,16608034.0,events,790809
pow_alt_012opt,8,11,,,16835527.0,events,801642
pow_alt_012opt,8,11,,,17067174.0,events,812475
pow_alt_012opt,8,11,,,17290513.0,events,823308
pow_alt_012opt,8,11,,,17518006.0,events,834141
pow_alt_012opt,8,11,,,17749777.0,events,844974
pow_alt_012opt,8,11,,,17972992.0,events,855807
pow_alt_012opt,8,11,,,18200485.0,events,866640
pow_alt_012opt,8,11,,,18432107.0,events,877473
pow_alt_012opt,8,11,,,18655471.0,events,888306
pow_alt_012opt,8,11,,,18887094.0,events,899139
pow_alt_012opt,8,11,,,19110457.0,events,909972
pow_alt_012opt,8,11,,,19337950.0,events,920805
pow_alt_012opt,8,11,,,19569885.0,events,931638
pow_alt_012opt,8,11,,,19792936.0,events,942471
pow_alt_012opt,8,11,,,20024559.0,events,953304
pow_alt_012opt,8,11,,,20247922.0,events,964137
pow_alt_012opt,8,11,,,20479534.0,events,974970
pow_alt_012opt,8,11,,,20702908.0,events,985803
pow_alt_012opt,8,11,,,20930401.0,events,996636
pow_alt_012opt,8,11,,,21162171.0,events,1007469
pow_alt_012opt,8,11,,,21385387.0,events,1018302
pow_alt_012opt,8,11,,,21617032.0,events,1029135
pow_alt_012opt,8,11,,,21840373.0,events,1039968
pow_alt_012opt,8,11,,,22071995.0,events,1050801
pow_alt_012opt,8,11,,,22295359.0,events,1061634
pow_alt_012opt,8,11,,,22527130.0,events,1072467
pow_alt_012opt,8,11,,,22750345.0,events,1083300
