group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,13,,,225282.0,events,4771
pow_alt,2,13,,,449519.0,events,9542
pow_alt,2,13,,,673756.0,events,14313
pow_alt,2,13,,,897993.0,events,19084
pow_alt,2,13,,,1122230.0,events,23855
pow_alt,2,13,,,1346467.0,events,28626
pow_alt,2,13,,,1570704.0,events,33397
pow_alt,2,13,,,1794941.0,events,38168
pow_alt,2,13,,,2019178.0,events,42939
pow_alt,2,13,,,2243415.0,events,47710
pow_alt,2,13,,,2467652.0,events,52481
pow_alt,2,13,,,2691889.0,events,57252
pow_alt,2,13,,,2916126.0,events,62023
pow_alt,2,13,,,3140363.0,events,66794
pow_alt,2,13,,,3364600.0,events,71565
pow_alt,2,13,,,3593017.0,events,76336
pow_alt,2,13,,,3813074.0,events,81107
pow_alt,2,13,,,4037311.0,events,85878
pow_alt,2,13,,,4261548.0,events,90649
pow_alt,2,13,,,4485785.0,events,95420
pow_alt,2,13,,,4710022.0,events,100191
pow_alt,2,13,,,4934259.0,events,104962
pow_alt,2,13,,,5158496.0,events,109733
pow_alt,2,13,,,5382733.0,events,114504
pow_alt,2,13,,,5606970.0,events,119275
pow_alt,2,13,,,5835545.0,events,124046
pow_alt,2,13,,,6055444.0,events,128817
pow_alt,2,13,,,6279681.0,events,133588
pow_alt,2,13,,,6503918.0,events,138359
pow_alt,2,13,,,6728155.0,events,143130
pow_alt,2,13,,,6952392.0,events,147901
pow_alt,2,13,,,7176629.0,events,152672
pow_alt,2,13,,,7405057.0,events,157443
pow_alt,2,13,,,7625103.0,events,162214
pow_alt,2,13,,,7849340.0,events,166985
pow_alt,2,13,,,8073577.0,events,171756
pow_alt,2,13,,,8297814.0,events,176527
pow_alt,2,13,,,8522051.0,events,181298
pow_alt,2,13,,,8750468.0,events,186069
pow_alt,2,13,,,8970525.0,events,190840
pow_alt,2,13,,,9194762.0,events,195611
pow_alt,2,13,,,9418999.0,events,200382
pow_alt,2,13,,,9643236.0,events,205153
pow_alt,2,13,,,9871962.0,events,209924
pow_alt,2,13,,,10091710.0,events,214695
pow_alt,2,13,,,10315947.0,events,219466
pow_alt,2,13,,,10540184.0,events,224237
pow_alt,2,13,,,10764421.0,events,229008
pow_alt,2,13,,,10992838.0,events,233779
pow_alt,2,13,,,11212895.0,events,238550
pow_alt,2,13,,,11437132.0,events,243321
pow_alt,2,13,,,11661369.0,events,248092
pow_alt,2,13,,,11889818.0,events,252863
pow_alt,2,13,,,12109843.0,events,257634
pow_alt,2,13,,,12334080.0,events,262405
pow_alt,2,13,,,12558317.0,events,267176
pow_alt,2,13,,,12786893.0,events,271947
pow_alt,2,13,,,13006791.0,events,276718
pow_alt,2,13,,,13231028.0,events,281489
pow_alt,2,13,,,13459445.0,events,286260
pow_alt,2,13,,,13679502.0,events,291031
pow_alt,2,13,,,13903739.0,events,295802
pow_alt,2,13,,,14127976.0,events,300573
pow_alt,2,13,,,14356393.0,events,305344
pow_alt,2,13,,,14576450.0,events,310115
pow_alt,2,13,,,14800687.0,events,314886
pow_alt,2,13,,,15029262.0,events,319657
pow_alt,2,13,,,15249161.0,events,324428
pow_alt,2,13,,,15473398.0,events,329199
pow_alt,2,13,,,15701826.0,events,333970
pow_alt,2,13,,,15921872.0,events,338741
pow_alt,2,13,,,16146109.0,events,343512
pow_alt,2,13,,,16374526.0,events,348283
pow_alt,2,13,,,16594583.0,events,353054
pow_alt,2,13,,,16818820.0,events,357825
pow_alt,2,13,,,17047546.0,events,362596
pow_alt,2,13,,,17267294.0,events,367367
pow_alt,2,13,,,17495733.0,events,372138
pow_alt,2,13,,,17715768.0,events,376909
pow_alt,2,13,,,17940005.0,events,381680
pow_alt,2,13,,,18168432.0,events,386451
pow_alt,2,13,,,18388479.0,events,391222
pow_alt,2,13,,,18612716.0,events,395993
pow_alt,2,13,,,18841299.0,events,400764
pow_alt,2,13,,,19061190.0,events,405535
pow_alt,2,13,,,19289607.0,events,410306
pow_alt,2,13,,,19509664.0,events,415077
pow_alt,2,13,,,19733901.0,events,419848
pow_alt,2,13,,,19962318.0,events,424619
pow_alt,2,13,,,20182375.0,events,429390
pow_alt,2,13,,,20410950.0,events,434161
pow_alt,2,13,,,20630849.0,events,438932
pow_alt,2,13,,,20859277.0,events,443703
pow_alt,2,13,,,21079323.0,events,448474
pow_alt,2,13,,,21307740.0,events,453245
pow_alt,2,13,,,21527797.0,events,458016
pow_alt,2,13,,,21752034.0,events,462787
pow_alt,2,13,,,21980779.0,events,467558
pow_alt,2,13,,,22200508.0,events,472329
pow_alt,2,13,,,22428925.0,events,477100
