group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,50,,,119802.0,events,1827
pow_alt_inline,0,50,,,238557.0,events,3654
pow_alt_inline,0,50,,,357312.0,events,5481
pow_alt_inline,0,50,,,476067.0,events,7308
pow_alt_inline,0,50,,,594822.0,events,9135
pow_alt_inline,0,50,,,713577.0,events,10962
pow_alt_inline,0,50,,,832332.0,events,12789
pow_alt_inline,0,50,,,951087.0,events,14616
pow_alt_inline,0,50,,,1069842.0,events,16443
pow_alt_inline,0,50,,,1188597.0,events,18270
pow_alt_inline,0,50,,,1307352.0,events,20097
pow_alt_inline,0,50,,,1426107.0,events,21924
pow_alt_inline,0,50,,,1544862.0,events,23751
pow_alt_inline,0,50,,,1663617.0,events,25578
pow_alt_inline,0,50,,,1782372.0,events,27405
pow_alt_inline,0,50,,,1901127.0,events,29232
pow_alt_inline,0,50,,,2024062.0,events,31059
pow_alt_inline,0,50,,,2138637.0,events,32886
pow_alt_inline,0,50,,,2257392.0,events,34713
pow_alt_inline,0,50,,,2376147.0,events,36540
pow_alt_inline,0,50,,,2494902.0,events,38367
pow_alt_inline,0,50,,,2613657.0,events,40194
pow_alt_inline,0,50,,,2732412.0,events,42021
pow_alt_inline,0,50,,,2851167.0,events,43848
pow_alt_inline,0,50,,,2969922.0,events,45675
pow_alt_inline,0,50,,,3088677.0,events,47502
pow_alt_inline,0,50,,,3211760.0,events,49329
pow_alt_inline,0,50,,,3326187.0,events,51156
pow_alt_inline,0,50,,,3444942.0,events,52983
pow_alt_inline,0,50,,,3576913.0,events,54810
pow_alt_inline,0,50,,,3682452.0,events,56637
pow_alt_inline,0,50,,,3801207.0,events,58464
pow_alt_inline,0,50,,,3919962.0,events,60291
pow_alt_inline,0,50,,,4042881.0,events,62118
pow_alt_inline,0,50,,,4157472.0,events,63945
pow_alt_inline,0,50,,,4276227.0,events,65772
pow_alt_inline,0,50,,,4394982.0,events,67599
pow_alt_inline,0,50,,,4513737.0,events,69426
pow_alt_inline,0,50,,,4632492.0,events,71253
pow_alt_inline,0,50,,,4755427.0,events,73080
pow_alt_inline,0,50,,,4870002.0,events,74907
pow_alt_inline,0,50,,,4988757.0,events,76734
pow_alt_inline,0,50,,,5107512.0,events,78561
pow_alt_inline,0,50,,,5226267.0,events,80388
pow_alt_inline,0,50,,,5349360.0,events,82215
pow_alt_inline,0,50,,,5463777.0,events,84042
pow_alt_inline,0,50,,,5582532.0,events,85869
pow_alt_inline,0,50,,,5701287.0,events,87696
pow_alt_inline,0,50,,,5824233.0,events,89523
pow_alt_inline,0,50,,,5938797.0,events,91350
pow_alt_inline,0,50,,,6057552.0,events,93177
pow_alt_inline,0,50,,,6176307.0,events,95004
pow_alt_inline,0,50,,,6295062.0,events,96831
pow_alt_inline,0,50,,,6418000.0,events,98658
pow_alt_inline,0,50,,,6532572.0,events,100485
pow_alt_inline,0,50,,,6651327.0,events,102312
pow_alt_inline,0,50,,,6774432.0,events,104139
pow_alt_inline,0,50,,,6888837.0,events,105966
pow_alt_inline,0,50,,,7007592.0,events,107793
pow_alt_inline,0,50,,,7126347.0,events,109620
pow_alt_inline,0,50,,,7249282.0,events,111447
pow_alt_inline,0,50,,,7363857.0,events,113274
pow_alt_inline,0,50,,,7482612.0,events,115101
pow_alt_inline,0,50,,,7601367.0,events,116928
pow_alt_inline,0,50,,,7724302.0,events,118755
pow_alt_inline,0,50,,,7838877.0,events,120582
pow_alt_inline,0,50,,,7957632.0,events,122409
pow_alt_inline,0,50,,,8080873.0,events,124236
pow_alt_inline,0,50,,,8195142.0,events,126063
pow_alt_inline,0,50,,,8313897.0,events,127890
pow_alt_inline,0,50,,,8436832.0,events,129717
pow_alt_inline,0,50,,,8551407.0,events,131544
pow_alt_inline,0,50,,,8670162.0,events,133371
pow_alt_inline,0,50,,,8793097.0,events,135198
pow_alt_inline,0,50,,,8907672.0,events,137025
pow_alt_inline,0,50,,,9026427.0,events,138852
pow_alt_inline,0,50,,,9149510.0,events,140679
pow_alt_inline,0,50,,,9263937.0,events,142506
pow_alt_inline,0,50,,,9382692.0,events,144333
pow_alt_inline,0,50,,,9505627.0,events,146160
pow_alt_inline,0,50,,,9620202.0,events,147987
pow_alt_inline,0,50,,,9743159.0,events,149814
pow_alt_inline,0,50,,,9857712.0,events,151641
pow_alt_inline,0,50,,,9976467.0,events,153468
pow_alt_inline,0,50,,,10099550.0,events,155295
pow_alt_inline,0,50,,,10213977.0,events,157122
pow_alt_inline,0,50,,,10339288.0,events,158949
pow_alt_inline,0,50,,,10451487.0,events,160776
pow_alt_inline,0,50,,,10570242.0,events,162603
pow_alt_inline,0,50,,,10693177.0,events,164430
pow_alt_inline,0,50,,,10807752.0,events,166257
pow_alt_inline,0,50,,,10930993.0,events,168084
pow_alt_inline,0,50,,,11058116.0,events,169911
pow_alt_inline,0,50,,,11164017.0,events,171738
pow_alt_inline,0,50,,,11286936.0,events,173565
pow_alt_inline,0,50,,,11401527.0,events,175392
pow_alt_inline,0,50,,,11524405.0,events,177219
pow_alt_inline,0,50,,,11639037.0,events,179046
pow_alt_inline,0,50,,,11762063.0,events,180873
pow_alt_inline,0,50,,,11876547.0,events,182700
