group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,36,,,220201.0,events,10436
pow_alt_2opt,2,36,,,439357.0,events,20872
pow_alt_2opt,2,36,,,658513.0,events,31308
pow_alt_2opt,2,36,,,877669.0,events,41744
pow_alt_2opt,2,36,,,1096825.0,events,52180
pow_alt_2opt,2,36,,,1315981.0,events,62616
pow_alt_2opt,2,36,,,1535137.0,events,73052
pow_alt_2opt,2,36,,,1754293.0,events,83488
pow_alt_2opt,2,36,,,1973449.0,events,93924
pow_alt_2opt,2,36,,,2192605.0,events,104360
pow_alt_2opt,2,36,,,2411761.0,events,114796
pow_alt_2opt,2,36,,,2630917.0,events,125232
pow_alt_2opt,2,36,,,2850073.0,events,135668
pow_alt_2opt,2,36,,,3069229.0,events,146104
pow_alt_2opt,2,36,,,3288385.0,events,156540
pow_alt_2opt,2,36,,,3511721.0,events,166976
pow_alt_2opt,2,36,,,3726697.0,events,177412
pow_alt_2opt,2,36,,,3945853.0,events,187848
pow_alt_2opt,2,36,,,4165009.0,events,198284
pow_alt_2opt,2,36,,,4384165.0,events,208720
pow_alt_2opt,2,36,,,4603321.0,events,219156
pow_alt_2opt,2,36,,,4822477.0,events,229592
pow_alt_2opt,2,36,,,5041633.0,events,240028
pow_alt_2opt,2,36,,,5260789.0,events,250464
pow_alt_2opt,2,36,,,5479945.0,events,260900
pow_alt_2opt,2,36,,,5703429.0,events,271336
pow_alt_2opt,2,36,,,5918257.0,events,281772
pow_alt_2opt,2,36,,,6137413.0,events,292208
pow_alt_2opt,2,36,,,6356569.0,events,302644
pow_alt_2opt,2,36,,,6575725.0,events,313080
pow_alt_2opt,2,36,,,6794881.0,events,323516
pow_alt_2opt,2,36,,,7014037.0,events,333952
pow_alt_2opt,2,36,,,7237534.0,events,344388
pow_alt_2opt,2,36,,,7452349.0,events,354824
pow_alt_2opt,2,36,,,7671505.0,events,365260
pow_alt_2opt,2,36,,,7890661.0,events,375696
pow_alt_2opt,2,36,,,8109817.0,events,386132
pow_alt_2opt,2,36,,,8328973.0,events,396568
pow_alt_2opt,2,36,,,8552331.0,events,407004
pow_alt_2opt,2,36,,,8767285.0,events,417440
pow_alt_2opt,2,36,,,8986441.0,events,427876
pow_alt_2opt,2,36,,,9205597.0,events,438312
pow_alt_2opt,2,36,,,9424753.0,events,448748
pow_alt_2opt,2,36,,,9648237.0,events,459184
pow_alt_2opt,2,36,,,9863065.0,events,469620
pow_alt_2opt,2,36,,,10082221.0,events,480056
pow_alt_2opt,2,36,,,10301377.0,events,490492
pow_alt_2opt,2,36,,,10520533.0,events,500928
pow_alt_2opt,2,36,,,10743869.0,events,511364
pow_alt_2opt,2,36,,,10958845.0,events,521800
pow_alt_2opt,2,36,,,11178001.0,events,532236
pow_alt_2opt,2,36,,,11397157.0,events,542672
pow_alt_2opt,2,36,,,11620493.0,events,553108
pow_alt_2opt,2,36,,,11835469.0,events,563544
pow_alt_2opt,2,36,,,12054625.0,events,573980
pow_alt_2opt,2,36,,,12273781.0,events,584416
pow_alt_2opt,2,36,,,12497265.0,events,594852
pow_alt_2opt,2,36,,,12712093.0,events,605288
pow_alt_2opt,2,36,,,12931249.0,events,615724
pow_alt_2opt,2,36,,,13150405.0,events,626160
pow_alt_2opt,2,36,,,13373744.0,events,636596
pow_alt_2opt,2,36,,,13588717.0,events,647032
pow_alt_2opt,2,36,,,13807873.0,events,657468
pow_alt_2opt,2,36,,,14031209.0,events,667904
pow_alt_2opt,2,36,,,14246185.0,events,678340
pow_alt_2opt,2,36,,,14478209.0,events,688776
pow_alt_2opt,2,36,,,14684497.0,events,699212
pow_alt_2opt,2,36,,,14907965.0,events,709648
pow_alt_2opt,2,36,,,15122809.0,events,720084
pow_alt_2opt,2,36,,,15341965.0,events,730520
pow_alt_2opt,2,36,,,15565323.0,events,740956
pow_alt_2opt,2,36,,,15780277.0,events,751392
pow_alt_2opt,2,36,,,15999433.0,events,761828
pow_alt_2opt,2,36,,,16222779.0,events,772264
pow_alt_2opt,2,36,,,16437745.0,events,782700
pow_alt_2opt,2,36,,,16656901.0,events,793136
pow_alt_2opt,2,36,,,16880396.0,events,803572
pow_alt_2opt,2,36,,,17095213.0,events,814008
pow_alt_2opt,2,36,,,17318549.0,events,824444
pow_alt_2opt,2,36,,,17533525.0,events,834880
pow_alt_2opt,2,36,,,17752681.0,events,845316
pow_alt_2opt,2,36,,,17976017.0,events,855752
pow_alt_2opt,2,36,,,18190993.0,events,866188
pow_alt_2opt,2,36,,,18410149.0,events,876624
pow_alt_2opt,2,36,,,18633633.0,events,887060
pow_alt_2opt,2,36,,,18848461.0,events,897496
pow_alt_2opt,2,36,,,19071797.0,events,907932
pow_alt_2opt,2,36,,,19286773.0,events,918368
pow_alt_2opt,2,36,,,19505929.0,events,928804
pow_alt_2opt,2,36,,,19729423.0,events,939240
pow_alt_2opt,2,36,,,19944241.0,events,949676
pow_alt_2opt,2,36,,,20167750.0,events,960112
pow_alt_2opt,2,36,,,20382553.0,events,970548
pow_alt_2opt,2,36,,,20605889.0,events,980984
pow_alt_2opt,2,36,,,20820865.0,events,991420
pow_alt_2opt,2,36,,,21040021.0,events,1001856
pow_alt_2opt,2,36,,,21263357.0,events,1012292
pow_alt_2opt,2,36,,,21478333.0,events,1022728
pow_alt_2opt,2,36,,,21701817.0,events,1033164
pow_alt_2opt,2,36,,,21916645.0,events,1043600
