group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,28,,,225605.0,events,4010
pow_alt,3,28,,,450165.0,events,8020
pow_alt,3,28,,,674725.0,events,12030
pow_alt,3,28,,,899285.0,events,16040
pow_alt,3,28,,,1123845.0,events,20050
pow_alt,3,28,,,1348405.0,events,24060
pow_alt,3,28,,,1572965.0,events,28070
pow_alt,3,28,,,1797525.0,events,32080
pow_alt,3,28,,,2022085.0,events,36090
pow_alt,3,28,,,2246645.0,events,40100
pow_alt,3,28,,,2471205.0,events,44110
pow_alt,3,28,,,2695765.0,events,48120
pow_alt,3,28,,,2920325.0,events,52130
pow_alt,3,28,,,3144885.0,events,56140
pow_alt,3,28,,,3369445.0,events,60150
pow_alt,3,28,,,3594005.0,events,64160
pow_alt,3,28,,,3818565.0,events,68170
pow_alt,3,28,,,4043125.0,events,72180
pow_alt,3,28,,,4267685.0,events,76190
pow_alt,3,28,,,4496418.0,events,80200
pow_alt,3,28,,,4716805.0,events,84210
pow_alt,3,28,,,4941365.0,events,88220
pow_alt,3,28,,,5165925.0,events,92230
pow_alt,3,28,,,5390485.0,events,96240
pow_alt,3,28,,,5615045.0,events,100250
pow_alt,3,28,,,5839605.0,events,104260
pow_alt,3,28,,,6064165.0,events,108270
pow_alt,3,28,,,6293226.0,events,112280
pow_alt,3,28,,,6513285.0,events,116290
pow_alt,3,28,,,6750713.0,events,120300
pow_alt,3,28,,,6962405.0,events,124310
pow_alt,3,28,,,7186965.0,events,128320
pow_alt,3,28,,,7411525.0,events,132330
pow_alt,3,28,,,7636085.0,events,136340
pow_alt,3,28,,,7864812.0,events,140350
pow_alt,3,28,,,8085205.0,events,144360
pow_alt,3,28,,,8309765.0,events,148370
pow_alt,3,28,,,8534325.0,events,152380
pow_alt,3,28,,,8758885.0,events,156390
pow_alt,3,28,,,8983445.0,events,160400
pow_alt,3,28,,,9212189.0,events,164410
pow_alt,3,28,,,9432565.0,events,168420
pow_alt,3,28,,,9657125.0,events,172430
pow_alt,3,28,,,9881685.0,events,176440
pow_alt,3,28,,,10106245.0,events,180450
pow_alt,3,28,,,10335129.0,events,184460
pow_alt,3,28,,,10555365.0,events,188470
pow_alt,3,28,,,10779925.0,events,192480
pow_alt,3,28,,,11004485.0,events,196490
pow_alt,3,28,,,11233218.0,events,200500
pow_alt,3,28,,,11453605.0,events,204510
pow_alt,3,28,,,11678165.0,events,208520
pow_alt,3,28,,,11902725.0,events,212530
pow_alt,3,28,,,12131458.0,events,216540
pow_alt,3,28,,,12351845.0,events,220550
pow_alt,3,28,,,12576405.0,events,224560
pow_alt,3,28,,,12800965.0,events,228570
pow_alt,3,28,,,13029846.0,events,232580
pow_alt,3,28,,,13250085.0,events,236590
pow_alt,3,28,,,13474645.0,events,240600
pow_alt,3,28,,,13703388.0,events,244610
pow_alt,3,28,,,13923765.0,events,248620
pow_alt,3,28,,,14148325.0,events,252630
pow_alt,3,28,,,14372885.0,events,256640
pow_alt,3,28,,,14601651.0,events,260650
pow_alt,3,28,,,14822005.0,events,264660
pow_alt,3,28,,,15046565.0,events,268670
pow_alt,3,28,,,15275604.0,events,272680
pow_alt,3,28,,,15495685.0,events,276690
pow_alt,3,28,,,15720245.0,events,280700
pow_alt,3,28,,,15948978.0,events,284710
pow_alt,3,28,,,16169365.0,events,288720
pow_alt,3,28,,,16393925.0,events,292730
pow_alt,3,28,,,16622658.0,events,296740
pow_alt,3,28,,,16843045.0,events,300750
pow_alt,3,28,,,17067605.0,events,304760
pow_alt,3,28,,,17296486.0,events,308770
pow_alt,3,28,,,17516725.0,events,312780
pow_alt,3,28,,,17745468.0,events,316790
pow_alt,3,28,,,17965845.0,events,320800
pow_alt,3,28,,,18190405.0,events,324810
pow_alt,3,28,,,18420950.0,events,328820
pow_alt,3,28,,,18639525.0,events,332830
pow_alt,3,28,,,18864085.0,events,336840
pow_alt,3,28,,,19092977.0,events,340850
pow_alt,3,28,,,19313205.0,events,344860
pow_alt,3,28,,,19541953.0,events,348870
pow_alt,3,28,,,19762325.0,events,352880
pow_alt,3,28,,,19991051.0,events,356890
pow_alt,3,28,,,20211445.0,events,360900
pow_alt,3,28,,,20436005.0,events,364910
pow_alt,3,28,,,20665037.0,events,368920
pow_alt,3,28,,,20885125.0,events,372930
pow_alt,3,28,,,21113861.0,events,376940
pow_alt,3,28,,,21334245.0,events,380950
pow_alt,3,28,,,21564995.0,events,384960
pow_alt,3,28,,,21783365.0,events,388970
pow_alt,3,28,,,22007925.0,events,392980
pow_alt,3,28,,,22236742.0,events,396990
pow_alt,3,28,,,22457045.0,events,401000
