group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,1,,,192061.0,events,9096
pow_alt_012opt,7,1,,,383077.0,events,18192
pow_alt_012opt,7,1,,,574093.0,events,27288
pow_alt_012opt,7,1,,,765109.0,events,36384
pow_alt_012opt,7,1,,,956125.0,events,45480
pow_alt_012opt,7,1,,,1147141.0,events,54576
pow_alt_012opt,7,1,,,1338157.0,events,63672
pow_alt_012opt,7,1,,,1529173.0,events,72768
pow_alt_012opt,7,1,,,1720189.0,events,81864
pow_alt_012opt,7,1,,,1911205.0,events,90960
pow_alt_012opt,7,1,,,2102221.0,events,100056
pow_alt_012opt,7,1,,,2293237.0,events,109152
pow_alt_012opt,7,1,,,2484253.0,events,118248
pow_alt_012opt,7,1,,,2675269.0,events,127344
pow_alt_012opt,7,1,,,2866285.0,events,136440
pow_alt_012opt,7,1,,,3057301.0,events,145536
pow_alt_012opt,7,1,,,3248317.0,events,154632
pow_alt_012opt,7,1,,,3439333.0,events,163728
pow_alt_012opt,7,1,,,3630349.0,events,172824
pow_alt_012opt,7,1,,,3825520.0,events,181920
pow_alt_012opt,7,1,,,4012381.0,events,191016
pow_alt_012opt,7,1,,,4203397.0,events,200112
pow_alt_012opt,7,1,,,4394413.0,events,209208
pow_alt_012opt,7,1,,,4585429.0,events,218304
pow_alt_012opt,7,1,,,4776445.0,events,227400
pow_alt_012opt,7,1,,,4967461.0,events,236496
pow_alt_012opt,7,1,,,5158477.0,events,245592
pow_alt_012opt,7,1,,,5349493.0,events,254688
pow_alt_012opt,7,1,,,5544790.0,events,263784
pow_alt_012opt,7,1,,,5731525.0,events,272880
pow_alt_012opt,7,1,,,5922541.0,events,281976
pow_alt_012opt,7,1,,,6113557.0,events,291072
pow_alt_012opt,7,1,,,6304573.0,events,300168
pow_alt_012opt,7,1,,,6495589.0,events,309264
pow_alt_012opt,7,1,,,6690741.0,events,318360
pow_alt_012opt,7,1,,,6877621.0,events,327456
pow_alt_012opt,7,1,,,7068637.0,events,336552
pow_alt_012opt,7,1,,,7259653.0,events,345648
pow_alt_012opt,7,1,,,7450669.0,events,354744
pow_alt_012opt,7,1,,,7641685.0,events,363840
pow_alt_012opt,7,1,,,7836834.0,events,372936
pow_alt_012opt,7,1,,,8023717.0,events,382032
pow_alt_012opt,7,1,,,8214733.0,events,391128
pow_alt_012opt,7,1,,,8405749.0,events,400224
pow_alt_012opt,7,1,,,8596765.0,events,409320
pow_alt_012opt,7,1,,,8792062.0,events,418416
pow_alt_012opt,7,1,,,8978797.0,events,427512
pow_alt_012opt,7,1,,,9169813.0,events,436608
pow_alt_012opt,7,1,,,9360829.0,events,445704
pow_alt_012opt,7,1,,,9555978.0,events,454800
pow_alt_012opt,7,1,,,9742861.0,events,463896
pow_alt_012opt,7,1,,,9933877.0,events,472992
pow_alt_012opt,7,1,,,10124893.0,events,482088
pow_alt_012opt,7,1,,,10320042.0,events,491184
pow_alt_012opt,7,1,,,10506925.0,events,500280
pow_alt_012opt,7,1,,,10697941.0,events,509376
pow_alt_012opt,7,1,,,10888957.0,events,518472
pow_alt_012opt,7,1,,,11084254.0,events,527568
pow_alt_012opt,7,1,,,11270989.0,events,536664
pow_alt_012opt,7,1,,,11462005.0,events,545760
pow_alt_012opt,7,1,,,11653021.0,events,554856
pow_alt_012opt,7,1,,,11848192.0,events,563952
pow_alt_012opt,7,1,,,12035053.0,events,573048
pow_alt_012opt,7,1,,,12226069.0,events,582144
pow_alt_012opt,7,1,,,12421218.0,events,591240
pow_alt_012opt,7,1,,,12608101.0,events,600336
pow_alt_012opt,7,1,,,12799117.0,events,609432
pow_alt_012opt,7,1,,,12994414.0,events,618528
pow_alt_012opt,7,1,,,13181149.0,events,627624
pow_alt_012opt,7,1,,,13372165.0,events,636720
pow_alt_012opt,7,1,,,13567317.0,events,645816
pow_alt_012opt,7,1,,,13754197.0,events,654912
pow_alt_012opt,7,1,,,13945213.0,events,664008
pow_alt_012opt,7,1,,,14140362.0,events,673104
pow_alt_012opt,7,1,,,14327245.0,events,682200
pow_alt_012opt,7,1,,,14518261.0,events,691296
pow_alt_012opt,7,1,,,14713558.0,events,700392
pow_alt_012opt,7,1,,,14900293.0,events,709488
pow_alt_012opt,7,1,,,15091309.0,events,718584
pow_alt_012opt,7,1,,,15286458.0,events,727680
pow_alt_012opt,7,1,,,15473341.0,events,736776
pow_alt_012opt,7,1,,,15668490.0,events,745872
pow_alt_012opt,7,1,,,15855373.0,events,754968
pow_alt_012opt,7,1,,,16046389.0,events,764064
pow_alt_012opt,7,1,,,16241866.0,events,773160
pow_alt_012opt,7,1,,,16428421.0,events,782256
pow_alt_012opt,7,1,,,16623570.0,events,791352
pow_alt_012opt,7,1,,,16810453.0,events,800448
pow_alt_012opt,7,1,,,17001469.0,events,809544
pow_alt_012opt,7,1,,,17196618.0,events,818640
pow_alt_012opt,7,1,,,17383501.0,events,827736
pow_alt_012opt,7,1,,,17578798.0,events,836832
pow_alt_012opt,7,1,,,17765533.0,events,845928
pow_alt_012opt,7,1,,,17960682.0,events,855024
pow_alt_012opt,7,1,,,18147565.0,events,864120
pow_alt_012opt,7,1,,,18338581.0,events,873216
pow_alt_012opt,7,1,,,18533730.0,events,882312
pow_alt_012opt,7,1,,,18720613.0,events,891408
pow_alt_012opt,7,1,,,18915910.0,events,900504
pow_alt_012opt,7,1,,,19102645.0,events,909600
