group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,11,,,235265.0,events,4780
pow_std,0,11,,,469485.0,events,9560
pow_std,0,11,,,703705.0,events,14340
pow_std,0,11,,,937925.0,events,19120
pow_std,0,11,,,1172145.0,events,23900
pow_std,0,11,,,1406365.0,events,28680
pow_std,0,11,,,1640585.0,events,33460
pow_std,0,11,,,1874805.0,events,38240
pow_std,0,11,,,2109025.0,events,43020
pow_std,0,11,,,2343245.0,events,47800
pow_std,0,11,,,2577465.0,events,52580
pow_std,0,11,,,2811685.0,events,57360
pow_std,0,11,,,3045905.0,events,62140
pow_std,0,11,,,3280125.0,events,66920
pow_std,0,11,,,3518474.0,events,71700
pow_std,0,11,,,3748565.0,events,76480
pow_std,0,11,,,3982785.0,events,81260
pow_std,0,11,,,4217005.0,events,86040
pow_std,0,11,,,4451225.0,events,90820
pow_std,0,11,,,4685445.0,events,95600
pow_std,0,11,,,4919665.0,events,100380
pow_std,0,11,,,5153885.0,events,105160
pow_std,0,11,,,5388105.0,events,109940
pow_std,0,11,,,5622325.0,events,114720
pow_std,0,11,,,5860681.0,events,119500
pow_std,0,11,,,6090765.0,events,124280
pow_std,0,11,,,6324985.0,events,129060
pow_std,0,11,,,6559205.0,events,133840
pow_std,0,11,,,6793425.0,events,138620
pow_std,0,11,,,7027645.0,events,143400
pow_std,0,11,,,7261865.0,events,148180
pow_std,0,11,,,7496085.0,events,152960
pow_std,0,11,,,7734590.0,events,157740
pow_std,0,11,,,7964525.0,events,162520
pow_std,0,11,,,8198745.0,events,167300
pow_std,0,11,,,8432965.0,events,172080
pow_std,0,11,,,8667185.0,events,176860
pow_std,0,11,,,8901405.0,events,181640
pow_std,0,11,,,9139773.0,events,186420
pow_std,0,11,,,9369845.0,events,191200
pow_std,0,11,,,9604065.0,events,195980
pow_std,0,11,,,9838285.0,events,200760
pow_std,0,11,,,10072505.0,events,205540
pow_std,0,11,,,10311009.0,events,210320
pow_std,0,11,,,10540945.0,events,215100
pow_std,0,11,,,10775165.0,events,219880
pow_std,0,11,,,11009385.0,events,224660
pow_std,0,11,,,11247889.0,events,229440
pow_std,0,11,,,11477825.0,events,234220
pow_std,0,11,,,11712045.0,events,239000
pow_std,0,11,,,11946265.0,events,243780
pow_std,0,11,,,12180485.0,events,248560
pow_std,0,11,,,12418845.0,events,253340
pow_std,0,11,,,12648925.0,events,258120
pow_std,0,11,,,12883145.0,events,262900
pow_std,0,11,,,13117365.0,events,267680
pow_std,0,11,,,13355711.0,events,272460
pow_std,0,11,,,13585805.0,events,277240
pow_std,0,11,,,13820025.0,events,282020
pow_std,0,11,,,14058519.0,events,286800
pow_std,0,11,,,14288465.0,events,291580
pow_std,0,11,,,14522685.0,events,296360
pow_std,0,11,,,14756905.0,events,301140
pow_std,0,11,,,14995251.0,events,305920
pow_std,0,11,,,15225345.0,events,310700
pow_std,0,11,,,15459565.0,events,315480
pow_std,0,11,,,15697921.0,events,320260
pow_std,0,11,,,15928005.0,events,325040
pow_std,0,11,,,16162225.0,events,329820
pow_std,0,11,,,16400752.0,events,334600
pow_std,0,11,,,16630665.0,events,339380
pow_std,0,11,,,16864885.0,events,344160
pow_std,0,11,,,17103231.0,events,348940
pow_std,0,11,,,17333325.0,events,353720
pow_std,0,11,,,17567545.0,events,358500
pow_std,0,11,,,17806049.0,events,363280
pow_std,0,11,,,18035985.0,events,368060
pow_std,0,11,,,18270205.0,events,372840
pow_std,0,11,,,18508709.0,events,377620
pow_std,0,11,,,18738645.0,events,382400
pow_std,0,11,,,18977002.0,events,387180
pow_std,0,11,,,19207085.0,events,391960
pow_std,0,11,,,19441305.0,events,396740
pow_std,0,11,,,19679651.0,events,401520
pow_std,0,11,,,19909745.0,events,406300
pow_std,0,11,,,20148242.0,events,411080
pow_std,0,11,,,20378185.0,events,415860
pow_std,0,11,,,20612405.0,events,420640
pow_std,0,11,,,20850751.0,events,425420
pow_std,0,11,,,21080845.0,events,430200
pow_std,0,11,,,21319223.0,events,434980
pow_std,0,11,,,21549285.0,events,439760
pow_std,0,11,,,21783505.0,events,444540
pow_std,0,11,,,22022010.0,events,449320
pow_std,0,11,,,22251945.0,events,454100
pow_std,0,11,,,22490291.0,events,458880
pow_std,0,11,,,22720385.0,events,463660
pow_std,0,11,,,22958889.0,events,468440
pow_std,0,11,,,23188825.0,events,473220
pow_std,0,11,,,23427329.0,events,478000
