group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,2,,,139221.0,events,4064
pow_std,0,2,,,277397.0,events,8128
pow_std,0,2,,,415573.0,events,12192
pow_std,0,2,,,553749.0,events,16256
pow_std,0,2,,,691925.0,events,20320
pow_std,0,2,,,830101.0,events,24384
pow_std,0,2,,,968277.0,events,28448
pow_std,0,2,,,1106453.0,events,32512
pow_std,0,2,,,1244629.0,events,36576
pow_std,0,2,,,1382805.0,events,40640
pow_std,0,2,,,1520981.0,events,44704
pow_std,0,2,,,1659157.0,events,48768
pow_std,0,2,,,1797333.0,events,52832
pow_std,0,2,,,1935509.0,events,56896
pow_std,0,2,,,2073685.0,events,60960
pow_std,0,2,,,2211861.0,events,65024
pow_std,0,2,,,2354162.0,events,69088
pow_std,0,2,,,2488213.0,events,73152
pow_std,0,2,,,2626389.0,events,77216
pow_std,0,2,,,2764565.0,events,81280
pow_std,0,2,,,2902741.0,events,85344
pow_std,0,2,,,3040917.0,events,89408
pow_std,0,2,,,3179093.0,events,93472
pow_std,0,2,,,3317269.0,events,97536
pow_std,0,2,,,3455445.0,events,101600
pow_std,0,2,,,3593621.0,events,105664
pow_std,0,2,,,3735921.0,events,109728
pow_std,0,2,,,3869973.0,events,113792
pow_std,0,2,,,4008149.0,events,117856
pow_std,0,2,,,4146325.0,events,121920
pow_std,0,2,,,4284501.0,events,125984
pow_std,0,2,,,4422677.0,events,130048
pow_std,0,2,,,4560853.0,events,134112
pow_std,0,2,,,4703305.0,events,138176
pow_std,0,2,,,4837205.0,events,142240
pow_std,0,2,,,4975381.0,events,146304
pow_std,0,2,,,5113557.0,events,150368
pow_std,0,2,,,5251733.0,events,154432
pow_std,0,2,,,5394023.0,events,158496
pow_std,0,2,,,5528085.0,events,162560
pow_std,0,2,,,5666261.0,events,166624
pow_std,0,2,,,5804437.0,events,170688
pow_std,0,2,,,5942613.0,events,174752
pow_std,0,2,,,6080789.0,events,178816
pow_std,0,2,,,6223111.0,events,182880
pow_std,0,2,,,6357141.0,events,186944
pow_std,0,2,,,6495317.0,events,191008
pow_std,0,2,,,6633493.0,events,195072
pow_std,0,2,,,6775942.0,events,199136
pow_std,0,2,,,6909845.0,events,203200
pow_std,0,2,,,7048021.0,events,207264
pow_std,0,2,,,7186197.0,events,211328
pow_std,0,2,,,7328487.0,events,215392
pow_std,0,2,,,7462549.0,events,219456
pow_std,0,2,,,7600725.0,events,223520
pow_std,0,2,,,7738901.0,events,227584
pow_std,0,2,,,7881201.0,events,231648
pow_std,0,2,,,8015253.0,events,235712
pow_std,0,2,,,8153429.0,events,239776
pow_std,0,2,,,8291605.0,events,243840
pow_std,0,2,,,8434054.0,events,247904
pow_std,0,2,,,8567957.0,events,251968
pow_std,0,2,,,8706133.0,events,256032
pow_std,0,2,,,8848433.0,events,260096
pow_std,0,2,,,8982485.0,events,264160
pow_std,0,2,,,9120661.0,events,268224
pow_std,0,2,,,9262962.0,events,272288
pow_std,0,2,,,9397013.0,events,276352
pow_std,0,2,,,9535189.0,events,280416
pow_std,0,2,,,9677627.0,events,284480
pow_std,0,2,,,9811541.0,events,288544
pow_std,0,2,,,9949717.0,events,292608
pow_std,0,2,,,10092061.0,events,296672
pow_std,0,2,,,10226069.0,events,300736
pow_std,0,2,,,10364245.0,events,304800
pow_std,0,2,,,10506553.0,events,308864
pow_std,0,2,,,10640597.0,events,312928
pow_std,0,2,,,10778773.0,events,316992
pow_std,0,2,,,10921221.0,events,321056
pow_std,0,2,,,11055125.0,events,325120
pow_std,0,2,,,11197426.0,events,329184
pow_std,0,2,,,11331477.0,events,333248
pow_std,0,2,,,11469653.0,events,337312
pow_std,0,2,,,11611943.0,events,341376
pow_std,0,2,,,11746005.0,events,345440
pow_std,0,2,,,11884181.0,events,349504
pow_std,0,2,,,12026629.0,events,353568
pow_std,0,2,,,12160533.0,events,357632
pow_std,0,2,,,12302834.0,events,361696
pow_std,0,2,,,12436885.0,events,365760
pow_std,0,2,,,12579188.0,events,369824
pow_std,0,2,,,12713237.0,events,373888
pow_std,0,2,,,12851413.0,events,377952
pow_std,0,2,,,12993884.0,events,382016
pow_std,0,2,,,13127765.0,events,386080
pow_std,0,2,,,13270213.0,events,390144
pow_std,0,2,,,13404117.0,events,394208
pow_std,0,2,,,13548363.0,events,398272
pow_std,0,2,,,13680469.0,events,402336
pow_std,0,2,,,13822861.0,events,406400
