group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,35,,,114839.0,events,1778
pow_alt_inline,0,35,,,228631.0,events,3556
pow_alt_inline,0,35,,,342423.0,events,5334
pow_alt_inline,0,35,,,456215.0,events,7112
pow_alt_inline,0,35,,,570007.0,events,8890
pow_alt_inline,0,35,,,683799.0,events,10668
pow_alt_inline,0,35,,,797591.0,events,12446
pow_alt_inline,0,35,,,911383.0,events,14224
pow_alt_inline,0,35,,,1025175.0,events,16002
pow_alt_inline,0,35,,,1138967.0,events,17780
pow_alt_inline,0,35,,,1252759.0,events,19558
pow_alt_inline,0,35,,,1370675.0,events,21336
pow_alt_inline,0,35,,,1480343.0,events,23114
pow_alt_inline,0,35,,,1594135.0,events,24892
pow_alt_inline,0,35,,,1707927.0,events,26670
pow_alt_inline,0,35,,,1821719.0,events,28448
pow_alt_inline,0,35,,,1935511.0,events,30226
pow_alt_inline,0,35,,,2049303.0,events,32004
pow_alt_inline,0,35,,,2163095.0,events,33782
pow_alt_inline,0,35,,,2276887.0,events,35560
pow_alt_inline,0,35,,,2390679.0,events,37338
pow_alt_inline,0,35,,,2504471.0,events,39116
pow_alt_inline,0,35,,,2618263.0,events,40894
pow_alt_inline,0,35,,,2736339.0,events,42672
pow_alt_inline,0,35,,,2845847.0,events,44450
pow_alt_inline,0,35,,,2959639.0,events,46228
pow_alt_inline,0,35,,,3073431.0,events,48006
pow_alt_inline,0,35,,,3187223.0,events,49784
pow_alt_inline,0,35,,,3301015.0,events,51562
pow_alt_inline,0,35,,,3414807.0,events,53340
pow_alt_inline,0,35,,,3528599.0,events,55118
pow_alt_inline,0,35,,,3646516.0,events,56896
pow_alt_inline,0,35,,,3756183.0,events,58674
pow_alt_inline,0,35,,,3869975.0,events,60452
pow_alt_inline,0,35,,,3983767.0,events,62230
pow_alt_inline,0,35,,,4097559.0,events,64008
pow_alt_inline,0,35,,,4211351.0,events,65786
pow_alt_inline,0,35,,,4329267.0,events,67564
pow_alt_inline,0,35,,,4438935.0,events,69342
pow_alt_inline,0,35,,,4552727.0,events,71120
pow_alt_inline,0,35,,,4666519.0,events,72898
pow_alt_inline,0,35,,,4780311.0,events,74676
pow_alt_inline,0,35,,,4898365.0,events,76454
pow_alt_inline,0,35,,,5007895.0,events,78232
pow_alt_inline,0,35,,,5121687.0,events,80010
pow_alt_inline,0,35,,,5235479.0,events,81788
pow_alt_inline,0,35,,,5349271.0,events,83566
pow_alt_inline,0,35,,,5467177.0,events,85344
pow_alt_inline,0,35,,,5576855.0,events,87122
pow_alt_inline,0,35,,,5690647.0,events,88900
pow_alt_inline,0,35,,,5804439.0,events,90678
pow_alt_inline,0,35,,,5922514.0,events,92456
pow_alt_inline,0,35,,,6032023.0,events,94234
pow_alt_inline,0,35,,,6145815.0,events,96012
pow_alt_inline,0,35,,,6259607.0,events,97790
pow_alt_inline,0,35,,,6377674.0,events,99568
pow_alt_inline,0,35,,,6487191.0,events,101346
pow_alt_inline,0,35,,,6600983.0,events,103124
pow_alt_inline,0,35,,,6714775.0,events,104902
pow_alt_inline,0,35,,,6832681.0,events,106680
pow_alt_inline,0,35,,,6942359.0,events,108458
pow_alt_inline,0,35,,,7056151.0,events,110236
pow_alt_inline,0,35,,,7174090.0,events,112014
pow_alt_inline,0,35,,,7283735.0,events,113792
pow_alt_inline,0,35,,,7397527.0,events,115570
pow_alt_inline,0,35,,,7511319.0,events,117348
pow_alt_inline,0,35,,,7629383.0,events,119126
pow_alt_inline,0,35,,,7738903.0,events,120904
pow_alt_inline,0,35,,,7852695.0,events,122682
pow_alt_inline,0,35,,,7970601.0,events,124460
pow_alt_inline,0,35,,,8080279.0,events,126238
pow_alt_inline,0,35,,,8194071.0,events,128016
pow_alt_inline,0,35,,,8311977.0,events,129794
pow_alt_inline,0,35,,,8421655.0,events,131572
pow_alt_inline,0,35,,,8535447.0,events,133350
pow_alt_inline,0,35,,,8653512.0,events,135128
pow_alt_inline,0,35,,,8763031.0,events,136906
pow_alt_inline,0,35,,,8876823.0,events,138684
pow_alt_inline,0,35,,,8994739.0,events,140462
pow_alt_inline,0,35,,,9104407.0,events,142240
pow_alt_inline,0,35,,,9222471.0,events,144018
pow_alt_inline,0,35,,,9331991.0,events,145796
pow_alt_inline,0,35,,,9445783.0,events,147574
pow_alt_inline,0,35,,,9566305.0,events,149352
pow_alt_inline,0,35,,,9673367.0,events,151130
pow_alt_inline,0,35,,,9791248.0,events,152908
pow_alt_inline,0,35,,,9900951.0,events,154686
pow_alt_inline,0,35,,,10014743.0,events,156464
pow_alt_inline,0,35,,,10132592.0,events,158242
pow_alt_inline,0,35,,,10242327.0,events,160020
pow_alt_inline,0,35,,,10360324.0,events,161798
pow_alt_inline,0,35,,,10469911.0,events,163576
pow_alt_inline,0,35,,,10583703.0,events,165354
pow_alt_inline,0,35,,,10701563.0,events,167132
pow_alt_inline,0,35,,,10811287.0,events,168910
pow_alt_inline,0,35,,,10929146.0,events,170688
pow_alt_inline,0,35,,,11038871.0,events,172466
pow_alt_inline,0,35,,,11156868.0,events,174244
pow_alt_inline,0,35,,,11266455.0,events,176022
pow_alt_inline,0,35,,,11384315.0,events,177800
