group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,35,,,221965.0,events,10520
pow_std_2opt,1,35,,,442885.0,events,21040
pow_std_2opt,1,35,,,663805.0,events,31560
pow_std_2opt,1,35,,,884725.0,events,42080
pow_std_2opt,1,35,,,1105645.0,events,52600
pow_std_2opt,1,35,,,1326565.0,events,63120
pow_std_2opt,1,35,,,1547485.0,events,73640
pow_std_2opt,1,35,,,1768405.0,events,84160
pow_std_2opt,1,35,,,1989325.0,events,94680
pow_std_2opt,1,35,,,2210245.0,events,105200
pow_std_2opt,1,35,,,2431165.0,events,115720
pow_std_2opt,1,35,,,2652085.0,events,126240
pow_std_2opt,1,35,,,2873005.0,events,136760
pow_std_2opt,1,35,,,3093925.0,events,147280
pow_std_2opt,1,35,,,3314845.0,events,157800
pow_std_2opt,1,35,,,3535765.0,events,168320
pow_std_2opt,1,35,,,3756685.0,events,178840
pow_std_2opt,1,35,,,3977605.0,events,189360
pow_std_2opt,1,35,,,4198525.0,events,199880
pow_std_2opt,1,35,,,4419445.0,events,210400
pow_std_2opt,1,35,,,4644538.0,events,220920
pow_std_2opt,1,35,,,4861285.0,events,231440
pow_std_2opt,1,35,,,5082205.0,events,241960
pow_std_2opt,1,35,,,5303125.0,events,252480
pow_std_2opt,1,35,,,5524045.0,events,263000
pow_std_2opt,1,35,,,5744965.0,events,273520
pow_std_2opt,1,35,,,5965885.0,events,284040
pow_std_2opt,1,35,,,6186805.0,events,294560
pow_std_2opt,1,35,,,6411898.0,events,305080
pow_std_2opt,1,35,,,6628645.0,events,315600
pow_std_2opt,1,35,,,6849565.0,events,326120
pow_std_2opt,1,35,,,7070485.0,events,336640
pow_std_2opt,1,35,,,7291405.0,events,347160
pow_std_2opt,1,35,,,7512325.0,events,357680
pow_std_2opt,1,35,,,7733245.0,events,368200
pow_std_2opt,1,35,,,7958486.0,events,378720
pow_std_2opt,1,35,,,8175085.0,events,389240
pow_std_2opt,1,35,,,8396005.0,events,399760
pow_std_2opt,1,35,,,8616925.0,events,410280
pow_std_2opt,1,35,,,8837845.0,events,420800
pow_std_2opt,1,35,,,9062941.0,events,431320
pow_std_2opt,1,35,,,9279685.0,events,441840
pow_std_2opt,1,35,,,9500605.0,events,452360
pow_std_2opt,1,35,,,9721525.0,events,462880
pow_std_2opt,1,35,,,9942445.0,events,473400
pow_std_2opt,1,35,,,10167538.0,events,483920
pow_std_2opt,1,35,,,10384285.0,events,494440
pow_std_2opt,1,35,,,10605205.0,events,504960
pow_std_2opt,1,35,,,10826125.0,events,515480
pow_std_2opt,1,35,,,11047045.0,events,526000
pow_std_2opt,1,35,,,11272286.0,events,536520
pow_std_2opt,1,35,,,11488885.0,events,547040
pow_std_2opt,1,35,,,11709805.0,events,557560
pow_std_2opt,1,35,,,11930725.0,events,568080
pow_std_2opt,1,35,,,12155862.0,events,578600
pow_std_2opt,1,35,,,12372565.0,events,589120
pow_std_2opt,1,35,,,12593485.0,events,599640
pow_std_2opt,1,35,,,12814405.0,events,610160
pow_std_2opt,1,35,,,13039498.0,events,620680
pow_std_2opt,1,35,,,13256245.0,events,631200
pow_std_2opt,1,35,,,13477165.0,events,641720
pow_std_2opt,1,35,,,13702564.0,events,652240
pow_std_2opt,1,35,,,13919005.0,events,662760
pow_std_2opt,1,35,,,14139925.0,events,673280
pow_std_2opt,1,35,,,14360845.0,events,683800
pow_std_2opt,1,35,,,14585941.0,events,694320
pow_std_2opt,1,35,,,14802685.0,events,704840
pow_std_2opt,1,35,,,15023605.0,events,715360
pow_std_2opt,1,35,,,15248698.0,events,725880
pow_std_2opt,1,35,,,15465445.0,events,736400
pow_std_2opt,1,35,,,15686365.0,events,746920
pow_std_2opt,1,35,,,15911606.0,events,757440
pow_std_2opt,1,35,,,16128205.0,events,767960
pow_std_2opt,1,35,,,16349125.0,events,778480
pow_std_2opt,1,35,,,16574218.0,events,789000
pow_std_2opt,1,35,,,16790965.0,events,799520
pow_std_2opt,1,35,,,17011885.0,events,810040
pow_std_2opt,1,35,,,17236978.0,events,820560
pow_std_2opt,1,35,,,17453725.0,events,831080
pow_std_2opt,1,35,,,17678988.0,events,841600
pow_std_2opt,1,35,,,17895565.0,events,852120
pow_std_2opt,1,35,,,18116485.0,events,862640
pow_std_2opt,1,35,,,18341578.0,events,873160
pow_std_2opt,1,35,,,18558325.0,events,883680
pow_std_2opt,1,35,,,18779245.0,events,894200
pow_std_2opt,1,35,,,19004338.0,events,904720
pow_std_2opt,1,35,,,19233953.0,events,915240
pow_std_2opt,1,35,,,19446310.0,events,925760
pow_std_2opt,1,35,,,19662925.0,events,936280
pow_std_2opt,1,35,,,19888018.0,events,946800
pow_std_2opt,1,35,,,20104765.0,events,957320
pow_std_2opt,1,35,,,20325685.0,events,967840
pow_std_2opt,1,35,,,20550778.0,events,978360
pow_std_2opt,1,35,,,20767525.0,events,988880
pow_std_2opt,1,35,,,20992766.0,events,999400
pow_std_2opt,1,35,,,21209365.0,events,1009920
pow_std_2opt,1,35,,,21434461.0,events,1020440
pow_std_2opt,1,35,,,21651205.0,events,1030960
pow_std_2opt,1,35,,,21872125.0,events,1041480
pow_std_2opt,1,35,,,22097240.0,events,1052000
