group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,7,,,212825.0,events,10589
pow_alt_2opt,0,7,,,424605.0,events,21178
pow_alt_2opt,0,7,,,636385.0,events,31767
pow_alt_2opt,0,7,,,848165.0,events,42356
pow_alt_2opt,0,7,,,1059945.0,events,52945
pow_alt_2opt,0,7,,,1271725.0,events,63534
pow_alt_2opt,0,7,,,1483505.0,events,74123
pow_alt_2opt,0,7,,,1701459.0,events,84712
pow_alt_2opt,0,7,,,1907065.0,events,95301
pow_alt_2opt,0,7,,,2118845.0,events,105890
pow_alt_2opt,0,7,,,2330625.0,events,116479
pow_alt_2opt,0,7,,,2542405.0,events,127068
pow_alt_2opt,0,7,,,2754185.0,events,137657
pow_alt_2opt,0,7,,,2965965.0,events,148246
pow_alt_2opt,0,7,,,3177745.0,events,158835
pow_alt_2opt,0,7,,,3389525.0,events,169424
pow_alt_2opt,0,7,,,3601305.0,events,180013
pow_alt_2opt,0,7,,,3813085.0,events,190602
pow_alt_2opt,0,7,,,4024865.0,events,201191
pow_alt_2opt,0,7,,,4236645.0,events,211780
pow_alt_2opt,0,7,,,4448425.0,events,222369
pow_alt_2opt,0,7,,,4664483.0,events,232958
pow_alt_2opt,0,7,,,4871985.0,events,243547
pow_alt_2opt,0,7,,,5083765.0,events,254136
pow_alt_2opt,0,7,,,5295545.0,events,264725
pow_alt_2opt,0,7,,,5507325.0,events,275314
pow_alt_2opt,0,7,,,5719105.0,events,285903
pow_alt_2opt,0,7,,,5930885.0,events,296492
pow_alt_2opt,0,7,,,6142665.0,events,307081
pow_alt_2opt,0,7,,,6358577.0,events,317670
pow_alt_2opt,0,7,,,6566225.0,events,328259
pow_alt_2opt,0,7,,,6778005.0,events,338848
pow_alt_2opt,0,7,,,6989785.0,events,349437
pow_alt_2opt,0,7,,,7201565.0,events,360026
pow_alt_2opt,0,7,,,7413345.0,events,370615
pow_alt_2opt,0,7,,,7629255.0,events,381204
pow_alt_2opt,0,7,,,7836905.0,events,391793
pow_alt_2opt,0,7,,,8048685.0,events,402382
pow_alt_2opt,0,7,,,8260465.0,events,412971
pow_alt_2opt,0,7,,,8472245.0,events,423560
pow_alt_2opt,0,7,,,8684025.0,events,434149
pow_alt_2opt,0,7,,,8900082.0,events,444738
pow_alt_2opt,0,7,,,9107585.0,events,455327
pow_alt_2opt,0,7,,,9319365.0,events,465916
pow_alt_2opt,0,7,,,9531145.0,events,476505
pow_alt_2opt,0,7,,,9742925.0,events,487094
pow_alt_2opt,0,7,,,9958857.0,events,497683
pow_alt_2opt,0,7,,,10166485.0,events,508272
pow_alt_2opt,0,7,,,10378265.0,events,518861
pow_alt_2opt,0,7,,,10590045.0,events,529450
pow_alt_2opt,0,7,,,10805954.0,events,540039
pow_alt_2opt,0,7,,,11013605.0,events,550628
pow_alt_2opt,0,7,,,11225385.0,events,561217
pow_alt_2opt,0,7,,,11437165.0,events,571806
pow_alt_2opt,0,7,,,11653384.0,events,582395
pow_alt_2opt,0,7,,,11860725.0,events,592984
pow_alt_2opt,0,7,,,12072505.0,events,603573
pow_alt_2opt,0,7,,,12284285.0,events,614162
pow_alt_2opt,0,7,,,12500194.0,events,624751
pow_alt_2opt,0,7,,,12707845.0,events,635340
pow_alt_2opt,0,7,,,12919625.0,events,645929
pow_alt_2opt,0,7,,,13135535.0,events,656518
pow_alt_2opt,0,7,,,13343185.0,events,667107
pow_alt_2opt,0,7,,,13554965.0,events,677696
pow_alt_2opt,0,7,,,13766745.0,events,688285
pow_alt_2opt,0,7,,,13982802.0,events,698874
pow_alt_2opt,0,7,,,14190305.0,events,709463
pow_alt_2opt,0,7,,,14402085.0,events,720052
pow_alt_2opt,0,7,,,14618457.0,events,730641
pow_alt_2opt,0,7,,,14825645.0,events,741230
pow_alt_2opt,0,7,,,15037425.0,events,751819
pow_alt_2opt,0,7,,,15255066.0,events,762408
pow_alt_2opt,0,7,,,15460985.0,events,772997
pow_alt_2opt,0,7,,,15677230.0,events,783586
pow_alt_2opt,0,7,,,15884545.0,events,794175
pow_alt_2opt,0,7,,,16096325.0,events,804764
pow_alt_2opt,0,7,,,16312399.0,events,815353
pow_alt_2opt,0,7,,,16519885.0,events,825942
pow_alt_2opt,0,7,,,16731665.0,events,836531
pow_alt_2opt,0,7,,,16948027.0,events,847120
pow_alt_2opt,0,7,,,17155225.0,events,857709
pow_alt_2opt,0,7,,,17371733.0,events,868298
pow_alt_2opt,0,7,,,17578785.0,events,878887
pow_alt_2opt,0,7,,,17790565.0,events,889476
pow_alt_2opt,0,7,,,18006640.0,events,900065
pow_alt_2opt,0,7,,,18214125.0,events,910654
pow_alt_2opt,0,7,,,18430199.0,events,921243
pow_alt_2opt,0,7,,,18637685.0,events,931832
pow_alt_2opt,0,7,,,18849465.0,events,942421
pow_alt_2opt,0,7,,,19065976.0,events,953010
pow_alt_2opt,0,7,,,19273025.0,events,963599
pow_alt_2opt,0,7,,,19489798.0,events,974188
pow_alt_2opt,0,7,,,19696585.0,events,984777
pow_alt_2opt,0,7,,,19912734.0,events,995366
pow_alt_2opt,0,7,,,20120145.0,events,1005955
pow_alt_2opt,0,7,,,20331925.0,events,1016544
pow_alt_2opt,0,7,,,20548147.0,events,1027133
pow_alt_2opt,0,7,,,20755485.0,events,1037722
pow_alt_2opt,0,7,,,20971847.0,events,1048311
pow_alt_2opt,0,7,,,21179045.0,events,1058900
