group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,18,,,248881.0,events,4273
u64::pow,1,18,,,496715.0,events,8546
u64::pow,1,18,,,746292.0,events,12819
u64::pow,1,18,,,992383.0,events,17092
u64::pow,1,18,,,1244596.0,events,21365
u64::pow,1,18,,,1494715.0,events,25638
u64::pow,1,18,,,1735885.0,events,29911
u64::pow,1,18,,,1983719.0,events,34184
u64::pow,1,18,,,2231553.0,events,38457
u64::pow,1,18,,,2479387.0,events,42730
u64::pow,1,18,,,2727221.0,events,47003
u64::pow,1,18,,,2975055.0,events,51276
u64::pow,1,18,,,3222889.0,events,55549
u64::pow,1,18,,,3470723.0,events,59822
u64::pow,1,18,,,3718557.0,events,64095
u64::pow,1,18,,,3966391.0,events,68368
u64::pow,1,18,,,4214225.0,events,72641
u64::pow,1,18,,,4462059.0,events,76914
u64::pow,1,18,,,4709893.0,events,81187
u64::pow,1,18,,,4957727.0,events,85460
u64::pow,1,18,,,5209791.0,events,89733
u64::pow,1,18,,,5453395.0,events,94006
u64::pow,1,18,,,5701229.0,events,98279
u64::pow,1,18,,,5949063.0,events,102552
u64::pow,1,18,,,6196897.0,events,106825
u64::pow,1,18,,,6444731.0,events,111098
u64::pow,1,18,,,6692565.0,events,115371
u64::pow,1,18,,,6940399.0,events,119644
u64::pow,1,18,,,7192453.0,events,123917
u64::pow,1,18,,,7436067.0,events,128190
u64::pow,1,18,,,7683901.0,events,132463
u64::pow,1,18,,,7945401.0,events,136736
u64::pow,1,18,,,8179569.0,events,141009
u64::pow,1,18,,,8433955.0,events,145282
u64::pow,1,18,,,8675237.0,events,149555
u64::pow,1,18,,,8927439.0,events,153828
u64::pow,1,18,,,9170905.0,events,158101
u64::pow,1,18,,,9418739.0,events,162374
u64::pow,1,18,,,9666573.0,events,166647
u64::pow,1,18,,,9914407.0,events,170920
u64::pow,1,18,,,10166483.0,events,175193
u64::pow,1,18,,,10410075.0,events,179466
u64::pow,1,18,,,10657909.0,events,183739
u64::pow,1,18,,,10905743.0,events,188012
u64::pow,1,18,,,11153577.0,events,192285
u64::pow,1,18,,,11405631.0,events,196558
u64::pow,1,18,,,11649245.0,events,200831
u64::pow,1,18,,,11897079.0,events,205104
u64::pow,1,18,,,12144913.0,events,209377
u64::pow,1,18,,,12392747.0,events,213650
u64::pow,1,18,,,12644960.0,events,217923
u64::pow,1,18,,,12888415.0,events,222196
u64::pow,1,18,,,13136249.0,events,226469
u64::pow,1,18,,,13384083.0,events,230742
u64::pow,1,18,,,13636308.0,events,235015
u64::pow,1,18,,,13879751.0,events,239288
u64::pow,1,18,,,14127585.0,events,243561
u64::pow,1,18,,,14379639.0,events,247834
u64::pow,1,18,,,14623253.0,events,252107
u64::pow,1,18,,,14871087.0,events,256380
u64::pow,1,18,,,15118921.0,events,260653
u64::pow,1,18,,,15371123.0,events,264926
u64::pow,1,18,,,15614589.0,events,269199
u64::pow,1,18,,,15862423.0,events,273472
u64::pow,1,18,,,16114477.0,events,277745
u64::pow,1,18,,,16358091.0,events,282018
u64::pow,1,18,,,16605925.0,events,286291
u64::pow,1,18,,,16853759.0,events,290564
u64::pow,1,18,,,17105813.0,events,294837
u64::pow,1,18,,,17349427.0,events,299110
u64::pow,1,18,,,17597261.0,events,303383
u64::pow,1,18,,,17849496.0,events,307656
u64::pow,1,18,,,18092929.0,events,311929
u64::pow,1,18,,,18344993.0,events,316202
u64::pow,1,18,,,18588597.0,events,320475
u64::pow,1,18,,,18836431.0,events,324748
u64::pow,1,18,,,19088485.0,events,329021
u64::pow,1,18,,,19332099.0,events,333294
u64::pow,1,18,,,19579933.0,events,337567
u64::pow,1,18,,,19832135.0,events,341840
u64::pow,1,18,,,20075601.0,events,346113
u64::pow,1,18,,,20323435.0,events,350386
u64::pow,1,18,,,20575647.0,events,354659
u64::pow,1,18,,,20819103.0,events,358932
u64::pow,1,18,,,21071157.0,events,363205
u64::pow,1,18,,,21314771.0,events,367478
u64::pow,1,18,,,21562605.0,events,371751
u64::pow,1,18,,,21814818.0,events,376024
u64::pow,1,18,,,22084381.0,events,380297
u64::pow,1,18,,,22321875.0,events,384570
u64::pow,1,18,,,22553941.0,events,388843
u64::pow,1,18,,,22806017.0,events,393116
u64::pow,1,18,,,23049609.0,events,397389
u64::pow,1,18,,,23297443.0,events,401662
u64::pow,1,18,,,23549645.0,events,405935
u64::pow,1,18,,,23793111.0,events,410208
u64::pow,1,18,,,24045165.0,events,414481
u64::pow,1,18,,,24288779.0,events,418754
u64::pow,1,18,,,24540833.0,events,423027
u64::pow,1,18,,,24784447.0,events,427300
