group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,25,,,237221.0,events,4072
pow_std,1,25,,,473397.0,events,8144
pow_std,1,25,,,709573.0,events,12216
pow_std,1,25,,,945749.0,events,16288
pow_std,1,25,,,1181925.0,events,20360
pow_std,1,25,,,1418101.0,events,24432
pow_std,1,25,,,1654277.0,events,28504
pow_std,1,25,,,1890453.0,events,32576
pow_std,1,25,,,2126629.0,events,36648
pow_std,1,25,,,2362805.0,events,40720
pow_std,1,25,,,2598981.0,events,44792
pow_std,1,25,,,2835157.0,events,48864
pow_std,1,25,,,3071333.0,events,52936
pow_std,1,25,,,3307509.0,events,57008
pow_std,1,25,,,3547822.0,events,61080
pow_std,1,25,,,3779861.0,events,65152
pow_std,1,25,,,4016037.0,events,69224
pow_std,1,25,,,4252213.0,events,73296
pow_std,1,25,,,4488389.0,events,77368
pow_std,1,25,,,4724565.0,events,81440
pow_std,1,25,,,4960741.0,events,85512
pow_std,1,25,,,5196917.0,events,89584
pow_std,1,25,,,5433093.0,events,93656
pow_std,1,25,,,5669269.0,events,97728
pow_std,1,25,,,5905445.0,events,101800
pow_std,1,25,,,6145757.0,events,105872
pow_std,1,25,,,6377797.0,events,109944
pow_std,1,25,,,6613973.0,events,114016
pow_std,1,25,,,6850149.0,events,118088
pow_std,1,25,,,7086325.0,events,122160
pow_std,1,25,,,7322501.0,events,126232
pow_std,1,25,,,7558677.0,events,130304
pow_std,1,25,,,7799138.0,events,134376
pow_std,1,25,,,8031029.0,events,138448
pow_std,1,25,,,8267205.0,events,142520
pow_std,1,25,,,8503381.0,events,146592
pow_std,1,25,,,8739557.0,events,150664
pow_std,1,25,,,8975733.0,events,154736
pow_std,1,25,,,9216035.0,events,158808
pow_std,1,25,,,9448085.0,events,162880
pow_std,1,25,,,9684261.0,events,166952
pow_std,1,25,,,9920437.0,events,171024
pow_std,1,25,,,10156613.0,events,175096
pow_std,1,25,,,10396925.0,events,179168
pow_std,1,25,,,10628965.0,events,183240
pow_std,1,25,,,10865141.0,events,187312
pow_std,1,25,,,11101317.0,events,191384
pow_std,1,25,,,11341800.0,events,195456
pow_std,1,25,,,11573669.0,events,199528
pow_std,1,25,,,11809845.0,events,203600
pow_std,1,25,,,12046021.0,events,207672
pow_std,1,25,,,12282197.0,events,211744
pow_std,1,25,,,12522509.0,events,215816
pow_std,1,25,,,12754549.0,events,219888
pow_std,1,25,,,12990725.0,events,223960
pow_std,1,25,,,13231038.0,events,228032
pow_std,1,25,,,13463077.0,events,232104
pow_std,1,25,,,13699253.0,events,236176
pow_std,1,25,,,13935429.0,events,240248
pow_std,1,25,,,14176050.0,events,244320
pow_std,1,25,,,14407781.0,events,248392
pow_std,1,25,,,14643957.0,events,252464
pow_std,1,25,,,14880133.0,events,256536
pow_std,1,25,,,15120446.0,events,260608
pow_std,1,25,,,15352485.0,events,264680
pow_std,1,25,,,15588661.0,events,268752
pow_std,1,25,,,15828973.0,events,272824
pow_std,1,25,,,16061013.0,events,276896
pow_std,1,25,,,16297189.0,events,280968
pow_std,1,25,,,16537650.0,events,285040
pow_std,1,25,,,16769541.0,events,289112
pow_std,1,25,,,17005717.0,events,293184
pow_std,1,25,,,17246019.0,events,297256
pow_std,1,25,,,17478069.0,events,301328
pow_std,1,25,,,17714245.0,events,305400
pow_std,1,25,,,17954579.0,events,309472
pow_std,1,25,,,18186597.0,events,313544
pow_std,1,25,,,18427058.0,events,317616
pow_std,1,25,,,18658949.0,events,321688
pow_std,1,25,,,18895125.0,events,325760
pow_std,1,25,,,19135437.0,events,329832
pow_std,1,25,,,19367477.0,events,333904
pow_std,1,25,,,19603653.0,events,337976
pow_std,1,25,,,19843966.0,events,342048
pow_std,1,25,,,20076005.0,events,346120
pow_std,1,25,,,20316623.0,events,350192
pow_std,1,25,,,20548357.0,events,354264
pow_std,1,25,,,20784533.0,events,358336
pow_std,1,25,,,21024846.0,events,362408
pow_std,1,25,,,21256885.0,events,366480
pow_std,1,25,,,21497197.0,events,370552
pow_std,1,25,,,21729237.0,events,374624
pow_std,1,25,,,21969698.0,events,378696
pow_std,1,25,,,22201589.0,events,382768
pow_std,1,25,,,22441923.0,events,386840
pow_std,1,25,,,22673941.0,events,390912
pow_std,1,25,,,22910117.0,events,394984
pow_std,1,25,,,23152460.0,events,399056
pow_std,1,25,,,23382469.0,events,403128
pow_std,1,25,,,23622919.0,events,407200
