group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,7,,,213325.0,events,10614
pow_std_2opt,0,7,,,425605.0,events,21228
pow_std_2opt,0,7,,,637885.0,events,31842
pow_std_2opt,0,7,,,850165.0,events,42456
pow_std_2opt,0,7,,,1062445.0,events,53070
pow_std_2opt,0,7,,,1274725.0,events,63684
pow_std_2opt,0,7,,,1487005.0,events,74298
pow_std_2opt,0,7,,,1699285.0,events,84912
pow_std_2opt,0,7,,,1911565.0,events,95526
pow_std_2opt,0,7,,,2123845.0,events,106140
pow_std_2opt,0,7,,,2342545.0,events,116754
pow_std_2opt,0,7,,,2548405.0,events,127368
pow_std_2opt,0,7,,,2760685.0,events,137982
pow_std_2opt,0,7,,,2972965.0,events,148596
pow_std_2opt,0,7,,,3185245.0,events,159210
pow_std_2opt,0,7,,,3397525.0,events,169824
pow_std_2opt,0,7,,,3609805.0,events,180438
pow_std_2opt,0,7,,,3822085.0,events,191052
pow_std_2opt,0,7,,,4034365.0,events,201666
pow_std_2opt,0,7,,,4246645.0,events,212280
pow_std_2opt,0,7,,,4458925.0,events,222894
pow_std_2opt,0,7,,,4671205.0,events,233508
pow_std_2opt,0,7,,,4883485.0,events,244122
pow_std_2opt,0,7,,,5099978.0,events,254736
pow_std_2opt,0,7,,,5308045.0,events,265350
pow_std_2opt,0,7,,,5520325.0,events,275964
pow_std_2opt,0,7,,,5732605.0,events,286578
pow_std_2opt,0,7,,,5944885.0,events,297192
pow_std_2opt,0,7,,,6157165.0,events,307806
pow_std_2opt,0,7,,,6369445.0,events,318420
pow_std_2opt,0,7,,,6586096.0,events,329034
pow_std_2opt,0,7,,,6794005.0,events,339648
pow_std_2opt,0,7,,,7006285.0,events,350262
pow_std_2opt,0,7,,,7218565.0,events,360876
pow_std_2opt,0,7,,,7430845.0,events,371490
pow_std_2opt,0,7,,,7643125.0,events,382104
pow_std_2opt,0,7,,,7855405.0,events,392718
pow_std_2opt,0,7,,,8072046.0,events,403332
pow_std_2opt,0,7,,,8279965.0,events,413946
pow_std_2opt,0,7,,,8492245.0,events,424560
pow_std_2opt,0,7,,,8704525.0,events,435174
pow_std_2opt,0,7,,,8916805.0,events,445788
pow_std_2opt,0,7,,,9133298.0,events,456402
pow_std_2opt,0,7,,,9341365.0,events,467016
pow_std_2opt,0,7,,,9553645.0,events,477630
pow_std_2opt,0,7,,,9765925.0,events,488244
pow_std_2opt,0,7,,,9978205.0,events,498858
pow_std_2opt,0,7,,,10194701.0,events,509472
pow_std_2opt,0,7,,,10402765.0,events,520086
pow_std_2opt,0,7,,,10615045.0,events,530700
pow_std_2opt,0,7,,,10827325.0,events,541314
pow_std_2opt,0,7,,,11043966.0,events,551928
pow_std_2opt,0,7,,,11251885.0,events,562542
pow_std_2opt,0,7,,,11464165.0,events,573156
pow_std_2opt,0,7,,,11676445.0,events,583770
pow_std_2opt,0,7,,,11892992.0,events,594384
pow_std_2opt,0,7,,,12101005.0,events,604998
pow_std_2opt,0,7,,,12313285.0,events,615612
pow_std_2opt,0,7,,,12525565.0,events,626226
pow_std_2opt,0,7,,,12742069.0,events,636840
pow_std_2opt,0,7,,,12950125.0,events,647454
pow_std_2opt,0,7,,,13162405.0,events,658068
pow_std_2opt,0,7,,,13379046.0,events,668682
pow_std_2opt,0,7,,,13586965.0,events,679296
pow_std_2opt,0,7,,,13799245.0,events,689910
pow_std_2opt,0,7,,,14011525.0,events,700524
pow_std_2opt,0,7,,,14228018.0,events,711138
pow_std_2opt,0,7,,,14436085.0,events,721752
pow_std_2opt,0,7,,,14648365.0,events,732366
pow_std_2opt,0,7,,,14865016.0,events,742980
pow_std_2opt,0,7,,,15072925.0,events,753594
pow_std_2opt,0,7,,,15285205.0,events,764208
pow_std_2opt,0,7,,,15501849.0,events,774822
pow_std_2opt,0,7,,,15709765.0,events,785436
pow_std_2opt,0,7,,,15922045.0,events,796050
pow_std_2opt,0,7,,,16138538.0,events,806664
pow_std_2opt,0,7,,,16346605.0,events,817278
pow_std_2opt,0,7,,,16563098.0,events,827892
pow_std_2opt,0,7,,,16771165.0,events,838506
pow_std_2opt,0,7,,,16983445.0,events,849120
pow_std_2opt,0,7,,,17200118.0,events,859734
pow_std_2opt,0,7,,,17408005.0,events,870348
pow_std_2opt,0,7,,,17620285.0,events,880962
pow_std_2opt,0,7,,,17836789.0,events,891576
pow_std_2opt,0,7,,,18044845.0,events,902190
pow_std_2opt,0,7,,,18261338.0,events,912804
pow_std_2opt,0,7,,,18469405.0,events,923418
pow_std_2opt,0,7,,,18681685.0,events,934032
pow_std_2opt,0,7,,,18898326.0,events,944646
pow_std_2opt,0,7,,,19106245.0,events,955260
pow_std_2opt,0,7,,,19322738.0,events,965874
pow_std_2opt,0,7,,,19530805.0,events,976488
pow_std_2opt,0,7,,,19743085.0,events,987102
pow_std_2opt,0,7,,,19959670.0,events,997716
pow_std_2opt,0,7,,,20167645.0,events,1008330
pow_std_2opt,0,7,,,20384286.0,events,1018944
pow_std_2opt,0,7,,,20592205.0,events,1029558
pow_std_2opt,0,7,,,20808698.0,events,1040172
pow_std_2opt,0,7,,,21016765.0,events,1050786
pow_std_2opt,0,7,,,21233290.0,events,1061400
