group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,13,,,231545.0,events,4610
pow_alt_2opt,5,13,,,462045.0,events,9220
pow_alt_2opt,5,13,,,692545.0,events,13830
pow_alt_2opt,5,13,,,923045.0,events,18440
pow_alt_2opt,5,13,,,1153545.0,events,23050
pow_alt_2opt,5,13,,,1384045.0,events,27660
pow_alt_2opt,5,13,,,1614545.0,events,32270
pow_alt_2opt,5,13,,,1845045.0,events,36880
pow_alt_2opt,5,13,,,2079729.0,events,41490
pow_alt_2opt,5,13,,,2306045.0,events,46100
pow_alt_2opt,5,13,,,2536545.0,events,50710
pow_alt_2opt,5,13,,,2767045.0,events,55320
pow_alt_2opt,5,13,,,2997545.0,events,59930
pow_alt_2opt,5,13,,,3228045.0,events,64540
pow_alt_2opt,5,13,,,3458545.0,events,69150
pow_alt_2opt,5,13,,,3689045.0,events,73760
pow_alt_2opt,5,13,,,3919545.0,events,78370
pow_alt_2opt,5,13,,,4150045.0,events,82980
pow_alt_2opt,5,13,,,4380545.0,events,87590
pow_alt_2opt,5,13,,,4611045.0,events,92200
pow_alt_2opt,5,13,,,4841545.0,events,96810
pow_alt_2opt,5,13,,,5076366.0,events,101420
pow_alt_2opt,5,13,,,5302545.0,events,106030
pow_alt_2opt,5,13,,,5533045.0,events,110640
pow_alt_2opt,5,13,,,5763545.0,events,115250
pow_alt_2opt,5,13,,,5994045.0,events,119860
pow_alt_2opt,5,13,,,6224545.0,events,124470
pow_alt_2opt,5,13,,,6455045.0,events,129080
pow_alt_2opt,5,13,,,6685545.0,events,133690
pow_alt_2opt,5,13,,,6920221.0,events,138300
pow_alt_2opt,5,13,,,7146545.0,events,142910
pow_alt_2opt,5,13,,,7377045.0,events,147520
pow_alt_2opt,5,13,,,7607545.0,events,152130
pow_alt_2opt,5,13,,,7838045.0,events,156740
pow_alt_2opt,5,13,,,8068545.0,events,161350
pow_alt_2opt,5,13,,,8299045.0,events,165960
pow_alt_2opt,5,13,,,8533772.0,events,170570
pow_alt_2opt,5,13,,,8760045.0,events,175180
pow_alt_2opt,5,13,,,8990545.0,events,179790
pow_alt_2opt,5,13,,,9221045.0,events,184400
pow_alt_2opt,5,13,,,9451545.0,events,189010
pow_alt_2opt,5,13,,,9686377.0,events,193620
pow_alt_2opt,5,13,,,9912545.0,events,198230
pow_alt_2opt,5,13,,,10143045.0,events,202840
pow_alt_2opt,5,13,,,10373545.0,events,207450
pow_alt_2opt,5,13,,,10604045.0,events,212060
pow_alt_2opt,5,13,,,10838876.0,events,216670
pow_alt_2opt,5,13,,,11065045.0,events,221280
pow_alt_2opt,5,13,,,11295545.0,events,225890
pow_alt_2opt,5,13,,,11526045.0,events,230500
pow_alt_2opt,5,13,,,11760718.0,events,235110
pow_alt_2opt,5,13,,,11987045.0,events,239720
pow_alt_2opt,5,13,,,12217545.0,events,244330
pow_alt_2opt,5,13,,,12448045.0,events,248940
pow_alt_2opt,5,13,,,12682876.0,events,253550
pow_alt_2opt,5,13,,,12909045.0,events,258160
pow_alt_2opt,5,13,,,13139545.0,events,262770
pow_alt_2opt,5,13,,,13370045.0,events,267380
pow_alt_2opt,5,13,,,13604729.0,events,271990
pow_alt_2opt,5,13,,,13831045.0,events,276600
pow_alt_2opt,5,13,,,14061545.0,events,281210
pow_alt_2opt,5,13,,,14296218.0,events,285820
pow_alt_2opt,5,13,,,14522545.0,events,290430
pow_alt_2opt,5,13,,,14753045.0,events,295040
pow_alt_2opt,5,13,,,14987879.0,events,299650
pow_alt_2opt,5,13,,,15214045.0,events,304260
pow_alt_2opt,5,13,,,15444545.0,events,308870
pow_alt_2opt,5,13,,,15675045.0,events,313480
pow_alt_2opt,5,13,,,15909751.0,events,318090
pow_alt_2opt,5,13,,,16136045.0,events,322700
pow_alt_2opt,5,13,,,16366545.0,events,327310
pow_alt_2opt,5,13,,,16601218.0,events,331920
pow_alt_2opt,5,13,,,16827545.0,events,336530
pow_alt_2opt,5,13,,,17058045.0,events,341140
pow_alt_2opt,5,13,,,17292866.0,events,345750
pow_alt_2opt,5,13,,,17519045.0,events,350360
pow_alt_2opt,5,13,,,17753886.0,events,354970
pow_alt_2opt,5,13,,,17980045.0,events,359580
pow_alt_2opt,5,13,,,18210545.0,events,364190
pow_alt_2opt,5,13,,,18445229.0,events,368800
pow_alt_2opt,5,13,,,18671545.0,events,373410
pow_alt_2opt,5,13,,,18902045.0,events,378020
pow_alt_2opt,5,13,,,19136866.0,events,382630
pow_alt_2opt,5,13,,,19363045.0,events,387240
pow_alt_2opt,5,13,,,19597718.0,events,391850
pow_alt_2opt,5,13,,,19824045.0,events,396460
pow_alt_2opt,5,13,,,20054545.0,events,401070
pow_alt_2opt,5,13,,,20289228.0,events,405680
pow_alt_2opt,5,13,,,20515545.0,events,410290
pow_alt_2opt,5,13,,,20750399.0,events,414900
pow_alt_2opt,5,13,,,20976545.0,events,419510
pow_alt_2opt,5,13,,,21211218.0,events,424120
pow_alt_2opt,5,13,,,21437545.0,events,428730
pow_alt_2opt,5,13,,,21672228.0,events,433340
pow_alt_2opt,5,13,,,21898545.0,events,437950
pow_alt_2opt,5,13,,,22129045.0,events,442560
pow_alt_2opt,5,13,,,22363877.0,events,447170
pow_alt_2opt,5,13,,,22590045.0,events,451780
pow_alt_2opt,5,13,,,22824876.0,events,456390
pow_alt_2opt,5,13,,,23051045.0,events,461000
