group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,31,,,248475.0,events,4266
u64::pow,3,31,,,495903.0,events,8532
u64::pow,3,31,,,743331.0,events,12798
u64::pow,3,31,,,990759.0,events,17064
u64::pow,3,31,,,1238187.0,events,21330
u64::pow,3,31,,,1485615.0,events,25596
u64::pow,3,31,,,1733043.0,events,29862
u64::pow,3,31,,,1980471.0,events,34128
u64::pow,3,31,,,2227899.0,events,38394
u64::pow,3,31,,,2475327.0,events,42660
u64::pow,3,31,,,2722755.0,events,46926
u64::pow,3,31,,,2970183.0,events,51192
u64::pow,3,31,,,3217611.0,events,55458
u64::pow,3,31,,,3465039.0,events,59724
u64::pow,3,31,,,3712467.0,events,63990
u64::pow,3,31,,,3959895.0,events,68256
u64::pow,3,31,,,4207323.0,events,72522
u64::pow,3,31,,,4454751.0,events,76788
u64::pow,3,31,,,4706362.0,events,81054
u64::pow,3,31,,,4949607.0,events,85320
u64::pow,3,31,,,5197035.0,events,89586
u64::pow,3,31,,,5444463.0,events,93852
u64::pow,3,31,,,5691891.0,events,98118
u64::pow,3,31,,,5939319.0,events,102384
u64::pow,3,31,,,6186747.0,events,106650
u64::pow,3,31,,,6434175.0,events,110916
u64::pow,3,31,,,6681603.0,events,115182
u64::pow,3,31,,,6933215.0,events,119448
u64::pow,3,31,,,7176459.0,events,123714
u64::pow,3,31,,,7423887.0,events,127980
u64::pow,3,31,,,7671315.0,events,132246
u64::pow,3,31,,,7918743.0,events,136512
u64::pow,3,31,,,8166171.0,events,140778
u64::pow,3,31,,,8413599.0,events,145044
u64::pow,3,31,,,8665351.0,events,149310
u64::pow,3,31,,,8908455.0,events,153576
u64::pow,3,31,,,9155883.0,events,157842
u64::pow,3,31,,,9403311.0,events,162108
u64::pow,3,31,,,9650739.0,events,166374
u64::pow,3,31,,,9902340.0,events,170640
u64::pow,3,31,,,10145595.0,events,174906
u64::pow,3,31,,,10393023.0,events,179172
u64::pow,3,31,,,10640451.0,events,183438
u64::pow,3,31,,,10887879.0,events,187704
u64::pow,3,31,,,11139490.0,events,191970
u64::pow,3,31,,,11382735.0,events,196236
u64::pow,3,31,,,11630163.0,events,200502
u64::pow,3,31,,,11877591.0,events,204768
u64::pow,3,31,,,12125019.0,events,209034
u64::pow,3,31,,,12376779.0,events,213300
u64::pow,3,31,,,12619875.0,events,217566
u64::pow,3,31,,,12867303.0,events,221832
u64::pow,3,31,,,13114731.0,events,226098
u64::pow,3,31,,,13366354.0,events,230364
u64::pow,3,31,,,13609587.0,events,234630
u64::pow,3,31,,,13857015.0,events,238896
u64::pow,3,31,,,14104443.0,events,243162
u64::pow,3,31,,,14356044.0,events,247428
u64::pow,3,31,,,14599299.0,events,251694
u64::pow,3,31,,,14846727.0,events,255960
u64::pow,3,31,,,15098486.0,events,260226
u64::pow,3,31,,,15341583.0,events,264492
u64::pow,3,31,,,15589011.0,events,268758
u64::pow,3,31,,,15836439.0,events,273024
u64::pow,3,31,,,16088051.0,events,277290
u64::pow,3,31,,,16331295.0,events,281556
u64::pow,3,31,,,16578723.0,events,285822
u64::pow,3,31,,,16830324.0,events,290088
u64::pow,3,31,,,17073579.0,events,294354
u64::pow,3,31,,,17321007.0,events,298620
u64::pow,3,31,,,17572756.0,events,302886
u64::pow,3,31,,,17815863.0,events,307152
u64::pow,3,31,,,18063291.0,events,311418
u64::pow,3,31,,,18314902.0,events,315684
u64::pow,3,31,,,18558147.0,events,319950
u64::pow,3,31,,,18805575.0,events,324216
u64::pow,3,31,,,19057187.0,events,328482
u64::pow,3,31,,,19300431.0,events,332748
u64::pow,3,31,,,19547859.0,events,337014
u64::pow,3,31,,,19799633.0,events,341280
u64::pow,3,31,,,20042715.0,events,345546
u64::pow,3,31,,,20294316.0,events,349812
u64::pow,3,31,,,20537571.0,events,354078
u64::pow,3,31,,,20784999.0,events,358344
u64::pow,3,31,,,21036600.0,events,362610
u64::pow,3,31,,,21279855.0,events,366876
u64::pow,3,31,,,21531614.0,events,371142
u64::pow,3,31,,,21774711.0,events,375408
u64::pow,3,31,,,22022139.0,events,379674
u64::pow,3,31,,,22273751.0,events,383940
u64::pow,3,31,,,22516995.0,events,388206
u64::pow,3,31,,,22768596.0,events,392472
u64::pow,3,31,,,23011851.0,events,396738
u64::pow,3,31,,,23263600.0,events,401004
u64::pow,3,31,,,23506707.0,events,405270
u64::pow,3,31,,,23754135.0,events,409536
u64::pow,3,31,,,24005746.0,events,413802
u64::pow,3,31,,,24248991.0,events,418068
u64::pow,3,31,,,24502574.0,events,422334
u64::pow,3,31,,,24743847.0,events,426600
