group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,10,,,7490847.0,events,374490
pow_alt_2opt_inline,4,10,,,7578203.0,events,378651
pow_alt_2opt_inline,4,10,,,7657287.0,events,382812
pow_alt_2opt_inline,4,10,,,7744769.0,events,386973
pow_alt_2opt_inline,4,10,,,7823727.0,events,391134
pow_alt_2opt_inline,4,10,,,7906947.0,events,395295
pow_alt_2opt_inline,4,10,,,7994281.0,events,399456
pow_alt_2opt_inline,4,10,,,8073387.0,events,403617
pow_alt_2opt_inline,4,10,,,8163188.0,events,407778
pow_alt_2opt_inline,4,10,,,8239827.0,events,411939
pow_alt_2opt_inline,4,10,,,8327478.0,events,416100
