group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,11,,,216757.0,events,10272
pow_alt_012opt,1,11,,,432469.0,events,20544
pow_alt_012opt,1,11,,,648181.0,events,30816
pow_alt_012opt,1,11,,,863893.0,events,41088
pow_alt_012opt,1,11,,,1079605.0,events,51360
pow_alt_012opt,1,11,,,1295317.0,events,61632
pow_alt_012opt,1,11,,,1511029.0,events,71904
pow_alt_012opt,1,11,,,1726741.0,events,82176
pow_alt_012opt,1,11,,,1942453.0,events,92448
pow_alt_012opt,1,11,,,2158165.0,events,102720
pow_alt_012opt,1,11,,,2373877.0,events,112992
pow_alt_012opt,1,11,,,2589589.0,events,123264
pow_alt_012opt,1,11,,,2805301.0,events,133536
pow_alt_012opt,1,11,,,3021013.0,events,143808
pow_alt_012opt,1,11,,,3236725.0,events,154080
pow_alt_012opt,1,11,,,3457167.0,events,164352
pow_alt_012opt,1,11,,,3668149.0,events,174624
pow_alt_012opt,1,11,,,3883861.0,events,184896
pow_alt_012opt,1,11,,,4099573.0,events,195168
pow_alt_012opt,1,11,,,4315285.0,events,205440
pow_alt_012opt,1,11,,,4530997.0,events,215712
pow_alt_012opt,1,11,,,4746709.0,events,225984
pow_alt_012opt,1,11,,,4962421.0,events,236256
pow_alt_012opt,1,11,,,5178133.0,events,246528
pow_alt_012opt,1,11,,,5393845.0,events,256800
pow_alt_012opt,1,11,,,5614185.0,events,267072
pow_alt_012opt,1,11,,,5825269.0,events,277344
pow_alt_012opt,1,11,,,6040981.0,events,287616
pow_alt_012opt,1,11,,,6256693.0,events,297888
pow_alt_012opt,1,11,,,6472405.0,events,308160
pow_alt_012opt,1,11,,,6688117.0,events,318432
pow_alt_012opt,1,11,,,6903829.0,events,328704
pow_alt_012opt,1,11,,,7129599.0,events,338976
pow_alt_012opt,1,11,,,7335253.0,events,349248
pow_alt_012opt,1,11,,,7550965.0,events,359520
pow_alt_012opt,1,11,,,7766677.0,events,369792
pow_alt_012opt,1,11,,,7982389.0,events,380064
pow_alt_012opt,1,11,,,8198101.0,events,390336
pow_alt_012opt,1,11,,,8418387.0,events,400608
pow_alt_012opt,1,11,,,8629525.0,events,410880
pow_alt_012opt,1,11,,,8845237.0,events,421152
pow_alt_012opt,1,11,,,9060949.0,events,431424
pow_alt_012opt,1,11,,,9276661.0,events,441696
pow_alt_012opt,1,11,,,9496961.0,events,451968
pow_alt_012opt,1,11,,,9708085.0,events,462240
pow_alt_012opt,1,11,,,9923797.0,events,472512
pow_alt_012opt,1,11,,,10139509.0,events,482784
pow_alt_012opt,1,11,,,10355221.0,events,493056
pow_alt_012opt,1,11,,,10575669.0,events,503328
pow_alt_012opt,1,11,,,10786645.0,events,513600
pow_alt_012opt,1,11,,,11002357.0,events,523872
pow_alt_012opt,1,11,,,11218069.0,events,534144
pow_alt_012opt,1,11,,,11438072.0,events,544416
pow_alt_012opt,1,11,,,11649493.0,events,554688
pow_alt_012opt,1,11,,,11865205.0,events,564960
pow_alt_012opt,1,11,,,12080917.0,events,575232
pow_alt_012opt,1,11,,,12300920.0,events,585504
pow_alt_012opt,1,11,,,12512341.0,events,595776
pow_alt_012opt,1,11,,,12728053.0,events,606048
pow_alt_012opt,1,11,,,12943765.0,events,616320
pow_alt_012opt,1,11,,,13164214.0,events,626592
pow_alt_012opt,1,11,,,13375189.0,events,636864
pow_alt_012opt,1,11,,,13590901.0,events,647136
pow_alt_012opt,1,11,,,13811220.0,events,657408
pow_alt_012opt,1,11,,,14022325.0,events,667680
pow_alt_012opt,1,11,,,14238037.0,events,677952
pow_alt_012opt,1,11,,,14458040.0,events,688224
pow_alt_012opt,1,11,,,14669461.0,events,698496
pow_alt_012opt,1,11,,,14885173.0,events,708768
pow_alt_012opt,1,11,,,15105334.0,events,719040
pow_alt_012opt,1,11,,,15316597.0,events,729312
pow_alt_012opt,1,11,,,15532309.0,events,739584
pow_alt_012opt,1,11,,,15752610.0,events,749856
pow_alt_012opt,1,11,,,15963733.0,events,760128
pow_alt_012opt,1,11,,,16179445.0,events,770400
pow_alt_012opt,1,11,,,16399731.0,events,780672
pow_alt_012opt,1,11,,,16610869.0,events,790944
pow_alt_012opt,1,11,,,16826581.0,events,801216
pow_alt_012opt,1,11,,,17046735.0,events,811488
pow_alt_012opt,1,11,,,17258005.0,events,821760
pow_alt_012opt,1,11,,,17473717.0,events,832032
pow_alt_012opt,1,11,,,17693730.0,events,842304
pow_alt_012opt,1,11,,,17905141.0,events,852576
pow_alt_012opt,1,11,,,18125442.0,events,862848
pow_alt_012opt,1,11,,,18336565.0,events,873120
pow_alt_012opt,1,11,,,18552277.0,events,883392
pow_alt_012opt,1,11,,,18772733.0,events,893664
pow_alt_012opt,1,11,,,18983701.0,events,903936
pow_alt_012opt,1,11,,,19203704.0,events,914208
pow_alt_012opt,1,11,,,19415125.0,events,924480
pow_alt_012opt,1,11,,,19630837.0,events,934752
pow_alt_012opt,1,11,,,19850642.0,events,945024
pow_alt_012opt,1,11,,,20062261.0,events,955296
pow_alt_012opt,1,11,,,20282502.0,events,965568
pow_alt_012opt,1,11,,,20498054.0,events,975840
pow_alt_012opt,1,11,,,20709397.0,events,986112
pow_alt_012opt,1,11,,,20925109.0,events,996384
pow_alt_012opt,1,11,,,21145122.0,events,1006656
pow_alt_012opt,1,11,,,21356533.0,events,1016928
pow_alt_012opt,1,11,,,21576982.0,events,1027200
