group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,12,,,258507.0,events,12873
pow_alt_2opt_inline,0,12,,,515967.0,events,25746
pow_alt_2opt_inline,0,12,,,773427.0,events,38619
pow_alt_2opt_inline,0,12,,,1035168.0,events,51492
pow_alt_2opt_inline,0,12,,,1288347.0,events,64365
pow_alt_2opt_inline,0,12,,,1545807.0,events,77238
pow_alt_2opt_inline,0,12,,,1803267.0,events,90111
pow_alt_2opt_inline,0,12,,,2060727.0,events,102984
pow_alt_2opt_inline,0,12,,,2318187.0,events,115857
pow_alt_2opt_inline,0,12,,,2575647.0,events,128730
pow_alt_2opt_inline,0,12,,,2833107.0,events,141603
pow_alt_2opt_inline,0,12,,,3090567.0,events,154476
pow_alt_2opt_inline,0,12,,,3348027.0,events,167349
pow_alt_2opt_inline,0,12,,,3605487.0,events,180222
pow_alt_2opt_inline,0,12,,,3862947.0,events,193095
pow_alt_2opt_inline,0,12,,,4120407.0,events,205968
pow_alt_2opt_inline,0,12,,,4377867.0,events,218841
pow_alt_2opt_inline,0,12,,,4635327.0,events,231714
pow_alt_2opt_inline,0,12,,,4892787.0,events,244587
pow_alt_2opt_inline,0,12,,,5150247.0,events,257460
pow_alt_2opt_inline,0,12,,,5412006.0,events,270333
pow_alt_2opt_inline,0,12,,,5665167.0,events,283206
pow_alt_2opt_inline,0,12,,,5922627.0,events,296079
pow_alt_2opt_inline,0,12,,,6180087.0,events,308952
pow_alt_2opt_inline,0,12,,,6437547.0,events,321825
pow_alt_2opt_inline,0,12,,,6695007.0,events,334698
pow_alt_2opt_inline,0,12,,,6952467.0,events,347571
pow_alt_2opt_inline,0,12,,,7209927.0,events,360444
pow_alt_2opt_inline,0,12,,,7467387.0,events,373317
pow_alt_2opt_inline,0,12,,,7728966.0,events,386190
pow_alt_2opt_inline,0,12,,,7982307.0,events,399063
pow_alt_2opt_inline,0,12,,,8239767.0,events,411936
pow_alt_2opt_inline,0,12,,,8497227.0,events,424809
pow_alt_2opt_inline,0,12,,,8754687.0,events,437682
pow_alt_2opt_inline,0,12,,,9012147.0,events,450555
pow_alt_2opt_inline,0,12,,,9273877.0,events,463428
pow_alt_2opt_inline,0,12,,,9527067.0,events,476301
