group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,21,,,248009.0,events,4258
pow_std,6,21,,,499298.0,events,8516
pow_std,6,21,,,741937.0,events,12774
pow_std,6,21,,,988901.0,events,17032
pow_std,6,21,,,1235865.0,events,21290
pow_std,6,21,,,1482829.0,events,25548
pow_std,6,21,,,1729793.0,events,29806
pow_std,6,21,,,1976757.0,events,34064
pow_std,6,21,,,2223721.0,events,38322
pow_std,6,21,,,2470685.0,events,42580
pow_std,6,21,,,2717649.0,events,46838
pow_std,6,21,,,2964613.0,events,51096
pow_std,6,21,,,3211577.0,events,55354
pow_std,6,21,,,3458541.0,events,59612
pow_std,6,21,,,3705505.0,events,63870
pow_std,6,21,,,3952469.0,events,68128
pow_std,6,21,,,4199433.0,events,72386
pow_std,6,21,,,4446397.0,events,76644
pow_std,6,21,,,4693361.0,events,80902
pow_std,6,21,,,4944491.0,events,85160
pow_std,6,21,,,5187289.0,events,89418
pow_std,6,21,,,5434253.0,events,93676
pow_std,6,21,,,5681217.0,events,97934
pow_std,6,21,,,5928181.0,events,102192
pow_std,6,21,,,6175145.0,events,106450
pow_std,6,21,,,6422109.0,events,110708
pow_std,6,21,,,6669073.0,events,114966
pow_std,6,21,,,6920213.0,events,119224
pow_std,6,21,,,7163001.0,events,123482
pow_std,6,21,,,7409965.0,events,127740
pow_std,6,21,,,7656929.0,events,131998
pow_std,6,21,,,7903893.0,events,136256
pow_std,6,21,,,8150857.0,events,140514
pow_std,6,21,,,8397821.0,events,144772
pow_std,6,21,,,8649110.0,events,149030
pow_std,6,21,,,8891749.0,events,153288
pow_std,6,21,,,9138713.0,events,157546
pow_std,6,21,,,9385677.0,events,161804
pow_std,6,21,,,9632641.0,events,166062
pow_std,6,21,,,9883939.0,events,170320
pow_std,6,21,,,10126569.0,events,174578
pow_std,6,21,,,10373533.0,events,178836
pow_std,6,21,,,10620497.0,events,183094
pow_std,6,21,,,10867461.0,events,187352
pow_std,6,21,,,11118624.0,events,191610
pow_std,6,21,,,11361389.0,events,195868
pow_std,6,21,,,11608353.0,events,200126
pow_std,6,21,,,11855317.0,events,204384
pow_std,6,21,,,12106595.0,events,208642
pow_std,6,21,,,12349245.0,events,212900
pow_std,6,21,,,12596209.0,events,217158
pow_std,6,21,,,12843173.0,events,221416
pow_std,6,21,,,13094313.0,events,225674
pow_std,6,21,,,13337101.0,events,229932
pow_std,6,21,,,13584065.0,events,234190
pow_std,6,21,,,13831029.0,events,238448
pow_std,6,21,,,14082173.0,events,242706
pow_std,6,21,,,14324957.0,events,246964
pow_std,6,21,,,14571921.0,events,251222
pow_std,6,21,,,14823199.0,events,255480
pow_std,6,21,,,15065849.0,events,259738
pow_std,6,21,,,15312813.0,events,263996
pow_std,6,21,,,15559777.0,events,268254
pow_std,6,21,,,15810917.0,events,272512
pow_std,6,21,,,16053705.0,events,276770
pow_std,6,21,,,16300669.0,events,281028
pow_std,6,21,,,16551810.0,events,285286
pow_std,6,21,,,16794597.0,events,289544
pow_std,6,21,,,17041561.0,events,293802
pow_std,6,21,,,17292839.0,events,298060
pow_std,6,21,,,17535489.0,events,302318
pow_std,6,21,,,17786809.0,events,306576
pow_std,6,21,,,18029417.0,events,310834
pow_std,6,21,,,18276381.0,events,315092
pow_std,6,21,,,18527522.0,events,319350
pow_std,6,21,,,18770309.0,events,323608
pow_std,6,21,,,19017273.0,events,327866
pow_std,6,21,,,19268551.0,events,332124
pow_std,6,21,,,19511201.0,events,336382
pow_std,6,21,,,19762341.0,events,340640
pow_std,6,21,,,20005129.0,events,344898
pow_std,6,21,,,20252093.0,events,349156
pow_std,6,21,,,20503234.0,events,353414
pow_std,6,21,,,20746021.0,events,357672
pow_std,6,21,,,20997309.0,events,361930
pow_std,6,21,,,21239949.0,events,366188
pow_std,6,21,,,21486913.0,events,370446
pow_std,6,21,,,21738054.0,events,374704
pow_std,6,21,,,21980841.0,events,378962
pow_std,6,21,,,22231971.0,events,383220
pow_std,6,21,,,22474769.0,events,387478
pow_std,6,21,,,22729452.0,events,391736
pow_std,6,21,,,22968697.0,events,395994
pow_std,6,21,,,23219980.0,events,400252
pow_std,6,21,,,23462625.0,events,404510
pow_std,6,21,,,23716006.0,events,408768
pow_std,6,21,,,23956553.0,events,413026
pow_std,6,21,,,24207841.0,events,417284
pow_std,6,21,,,24450481.0,events,421542
pow_std,6,21,,,24701622.0,events,425800
