group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,35,,,110423.0,events,1709
pow_alt_inline,2,35,,,219799.0,events,3418
pow_alt_inline,2,35,,,329175.0,events,5127
pow_alt_inline,2,35,,,438551.0,events,6836
pow_alt_inline,2,35,,,547927.0,events,8545
pow_alt_inline,2,35,,,657303.0,events,10254
pow_alt_inline,2,35,,,766679.0,events,11963
pow_alt_inline,2,35,,,876055.0,events,13672
pow_alt_inline,2,35,,,985431.0,events,15381
pow_alt_inline,2,35,,,1094807.0,events,17090
pow_alt_inline,2,35,,,1204183.0,events,18799
pow_alt_inline,2,35,,,1313559.0,events,20508
pow_alt_inline,2,35,,,1422935.0,events,22217
pow_alt_inline,2,35,,,1532311.0,events,23926
pow_alt_inline,2,35,,,1641687.0,events,25635
pow_alt_inline,2,35,,,1751063.0,events,27344
pow_alt_inline,2,35,,,1860439.0,events,29053
pow_alt_inline,2,35,,,1969815.0,events,30762
pow_alt_inline,2,35,,,2079191.0,events,32471
pow_alt_inline,2,35,,,2188567.0,events,34180
pow_alt_inline,2,35,,,2302578.0,events,35889
pow_alt_inline,2,35,,,2407319.0,events,37598
pow_alt_inline,2,35,,,2516695.0,events,39307
pow_alt_inline,2,35,,,2626071.0,events,41016
pow_alt_inline,2,35,,,2735447.0,events,42725
pow_alt_inline,2,35,,,2844823.0,events,44434
pow_alt_inline,2,35,,,2954199.0,events,46143
pow_alt_inline,2,35,,,3063575.0,events,47852
pow_alt_inline,2,35,,,3172951.0,events,49561
pow_alt_inline,2,35,,,3286959.0,events,51270
pow_alt_inline,2,35,,,3391703.0,events,52979
pow_alt_inline,2,35,,,3501079.0,events,54688
pow_alt_inline,2,35,,,3610455.0,events,56397
pow_alt_inline,2,35,,,3719831.0,events,58106
pow_alt_inline,2,35,,,3829207.0,events,59815
pow_alt_inline,2,35,,,3938583.0,events,61524
pow_alt_inline,2,35,,,4047959.0,events,63233
pow_alt_inline,2,35,,,4157335.0,events,64942
pow_alt_inline,2,35,,,4266711.0,events,66651
pow_alt_inline,2,35,,,4376087.0,events,68360
pow_alt_inline,2,35,,,4485463.0,events,70069
pow_alt_inline,2,35,,,4599460.0,events,71778
pow_alt_inline,2,35,,,4704215.0,events,73487
pow_alt_inline,2,35,,,4813591.0,events,75196
pow_alt_inline,2,35,,,4922967.0,events,76905
pow_alt_inline,2,35,,,5032343.0,events,78614
pow_alt_inline,2,35,,,5146376.0,events,80323
pow_alt_inline,2,35,,,5251095.0,events,82032
pow_alt_inline,2,35,,,5360471.0,events,83741
pow_alt_inline,2,35,,,5469847.0,events,85450
pow_alt_inline,2,35,,,5579223.0,events,87159
pow_alt_inline,2,35,,,5693174.0,events,88868
pow_alt_inline,2,35,,,5797975.0,events,90577
pow_alt_inline,2,35,,,5907351.0,events,92286
pow_alt_inline,2,35,,,6021065.0,events,93995
pow_alt_inline,2,35,,,6126103.0,events,95704
pow_alt_inline,2,35,,,6244575.0,events,97413
pow_alt_inline,2,35,,,6349272.0,events,99122
pow_alt_inline,2,35,,,6454231.0,events,100831
pow_alt_inline,2,35,,,6564528.0,events,102540
pow_alt_inline,2,35,,,6678147.0,events,104249
pow_alt_inline,2,35,,,6782359.0,events,105958
pow_alt_inline,2,35,,,6896156.0,events,107667
pow_alt_inline,2,35,,,7001111.0,events,109376
pow_alt_inline,2,35,,,7110487.0,events,111085
pow_alt_inline,2,35,,,7225202.0,events,112794
pow_alt_inline,2,35,,,7329239.0,events,114503
pow_alt_inline,2,35,,,7442829.0,events,116212
pow_alt_inline,2,35,,,7547991.0,events,117921
pow_alt_inline,2,35,,,7658808.0,events,119630
pow_alt_inline,2,35,,,7771042.0,events,121339
pow_alt_inline,2,35,,,7876119.0,events,123048
pow_alt_inline,2,35,,,7985495.0,events,124757
pow_alt_inline,2,35,,,8101280.0,events,126466
pow_alt_inline,2,35,,,8204247.0,events,128175
pow_alt_inline,2,35,,,8321630.0,events,129884
pow_alt_inline,2,35,,,8422999.0,events,131593
pow_alt_inline,2,35,,,8536728.0,events,133302
pow_alt_inline,2,35,,,8641751.0,events,135011
pow_alt_inline,2,35,,,8755538.0,events,136720
pow_alt_inline,2,35,,,8860503.0,events,138429
pow_alt_inline,2,35,,,8969879.0,events,140138
pow_alt_inline,2,35,,,9083767.0,events,141847
pow_alt_inline,2,35,,,9188631.0,events,143556
pow_alt_inline,2,35,,,9302356.0,events,145265
pow_alt_inline,2,35,,,9407383.0,events,146974
pow_alt_inline,2,35,,,9533911.0,events,148683
pow_alt_inline,2,35,,,9626135.0,events,150392
pow_alt_inline,2,35,,,9743347.0,events,152101
pow_alt_inline,2,35,,,9844887.0,events,153810
pow_alt_inline,2,35,,,9958627.0,events,155519
pow_alt_inline,2,35,,,10063639.0,events,157228
pow_alt_inline,2,35,,,10177364.0,events,158937
pow_alt_inline,2,35,,,10282391.0,events,160646
pow_alt_inline,2,35,,,10397709.0,events,162355
pow_alt_inline,2,35,,,10501143.0,events,164064
pow_alt_inline,2,35,,,10614878.0,events,165773
pow_alt_inline,2,35,,,10719895.0,events,167482
pow_alt_inline,2,35,,,10833348.0,events,169191
pow_alt_inline,2,35,,,10938647.0,events,170900
