group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,62,,,223083.0,events,3314
pow_alt_01opt,2,62,,,445121.0,events,6628
pow_alt_01opt,2,62,,,667159.0,events,9942
pow_alt_01opt,2,62,,,889197.0,events,13256
pow_alt_01opt,2,62,,,1111235.0,events,16570
pow_alt_01opt,2,62,,,1333273.0,events,19884
pow_alt_01opt,2,62,,,1555311.0,events,23198
pow_alt_01opt,2,62,,,1777349.0,events,26512
pow_alt_01opt,2,62,,,1999387.0,events,29826
pow_alt_01opt,2,62,,,2221425.0,events,33140
pow_alt_01opt,2,62,,,2447632.0,events,36454
pow_alt_01opt,2,62,,,2665501.0,events,39768
pow_alt_01opt,2,62,,,2887539.0,events,43082
pow_alt_01opt,2,62,,,3109577.0,events,46396
pow_alt_01opt,2,62,,,3331615.0,events,49710
pow_alt_01opt,2,62,,,3553653.0,events,53024
pow_alt_01opt,2,62,,,3775691.0,events,56338
pow_alt_01opt,2,62,,,3997729.0,events,59652
pow_alt_01opt,2,62,,,4219767.0,events,62966
pow_alt_01opt,2,62,,,4441805.0,events,66280
pow_alt_01opt,2,62,,,4663843.0,events,69594
pow_alt_01opt,2,62,,,4885881.0,events,72908
pow_alt_01opt,2,62,,,5107919.0,events,76222
pow_alt_01opt,2,62,,,5334282.0,events,79536
pow_alt_01opt,2,62,,,5551995.0,events,82850
pow_alt_01opt,2,62,,,5774033.0,events,86164
pow_alt_01opt,2,62,,,5996071.0,events,89478
pow_alt_01opt,2,62,,,6218109.0,events,92792
pow_alt_01opt,2,62,,,6440147.0,events,96106
pow_alt_01opt,2,62,,,6662185.0,events,99420
pow_alt_01opt,2,62,,,6888402.0,events,102734
pow_alt_01opt,2,62,,,7106261.0,events,106048
pow_alt_01opt,2,62,,,7328299.0,events,109362
pow_alt_01opt,2,62,,,7550337.0,events,112676
pow_alt_01opt,2,62,,,7772375.0,events,115990
pow_alt_01opt,2,62,,,7994413.0,events,119304
pow_alt_01opt,2,62,,,8216451.0,events,122618
pow_alt_01opt,2,62,,,8442655.0,events,125932
pow_alt_01opt,2,62,,,8660527.0,events,129246
pow_alt_01opt,2,62,,,8882565.0,events,132560
pow_alt_01opt,2,62,,,9104603.0,events,135874
pow_alt_01opt,2,62,,,9326641.0,events,139188
pow_alt_01opt,2,62,,,9553004.0,events,142502
pow_alt_01opt,2,62,,,9770717.0,events,145816
pow_alt_01opt,2,62,,,9992755.0,events,149130
pow_alt_01opt,2,62,,,10214793.0,events,152444
pow_alt_01opt,2,62,,,10436831.0,events,155758
pow_alt_01opt,2,62,,,10663048.0,events,159072
pow_alt_01opt,2,62,,,10880907.0,events,162386
pow_alt_01opt,2,62,,,11102945.0,events,165700
pow_alt_01opt,2,62,,,11324983.0,events,169014
pow_alt_01opt,2,62,,,11553423.0,events,172328
pow_alt_01opt,2,62,,,11769059.0,events,175642
pow_alt_01opt,2,62,,,11991097.0,events,178956
pow_alt_01opt,2,62,,,12213135.0,events,182270
pow_alt_01opt,2,62,,,12439497.0,events,185584
pow_alt_01opt,2,62,,,12657211.0,events,188898
pow_alt_01opt,2,62,,,12879249.0,events,192212
pow_alt_01opt,2,62,,,13101287.0,events,195526
pow_alt_01opt,2,62,,,13327494.0,events,198840
pow_alt_01opt,2,62,,,13545363.0,events,202154
pow_alt_01opt,2,62,,,13767401.0,events,205468
pow_alt_01opt,2,62,,,13993616.0,events,208782
pow_alt_01opt,2,62,,,14211477.0,events,212096
pow_alt_01opt,2,62,,,14433515.0,events,215410
pow_alt_01opt,2,62,,,14655553.0,events,218724
pow_alt_01opt,2,62,,,14881915.0,events,222038
pow_alt_01opt,2,62,,,15099629.0,events,225352
pow_alt_01opt,2,62,,,15321667.0,events,228666
pow_alt_01opt,2,62,,,15547882.0,events,231980
pow_alt_01opt,2,62,,,15765743.0,events,235294
pow_alt_01opt,2,62,,,15987781.0,events,238608
pow_alt_01opt,2,62,,,16213995.0,events,241922
pow_alt_01opt,2,62,,,16431857.0,events,245236
pow_alt_01opt,2,62,,,16653895.0,events,248550
pow_alt_01opt,2,62,,,16880250.0,events,251864
pow_alt_01opt,2,62,,,17097971.0,events,255178
pow_alt_01opt,2,62,,,17320009.0,events,258492
pow_alt_01opt,2,62,,,17546246.0,events,261806
pow_alt_01opt,2,62,,,17764085.0,events,265120
pow_alt_01opt,2,62,,,17986123.0,events,268434
pow_alt_01opt,2,62,,,18212495.0,events,271748
pow_alt_01opt,2,62,,,18430199.0,events,275062
pow_alt_01opt,2,62,,,18656551.0,events,278376
pow_alt_01opt,2,62,,,18874275.0,events,281690
pow_alt_01opt,2,62,,,19096313.0,events,285004
pow_alt_01opt,2,62,,,19322528.0,events,288318
pow_alt_01opt,2,62,,,19540389.0,events,291632
pow_alt_01opt,2,62,,,19766603.0,events,294946
pow_alt_01opt,2,62,,,19984465.0,events,298260
pow_alt_01opt,2,62,,,20206503.0,events,301574
pow_alt_01opt,2,62,,,20432866.0,events,304888
pow_alt_01opt,2,62,,,20650579.0,events,308202
pow_alt_01opt,2,62,,,20876793.0,events,311516
pow_alt_01opt,2,62,,,21094655.0,events,314830
pow_alt_01opt,2,62,,,21320862.0,events,318144
pow_alt_01opt,2,62,,,21538731.0,events,321458
pow_alt_01opt,2,62,,,21765116.0,events,324772
pow_alt_01opt,2,62,,,21982807.0,events,328086
pow_alt_01opt,2,62,,,22204845.0,events,331400
