group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,12,,,227185.0,events,11307
pow_std_2opt,0,12,,,453325.0,events,22614
pow_std_2opt,0,12,,,679465.0,events,33921
pow_std_2opt,0,12,,,905605.0,events,45228
pow_std_2opt,0,12,,,1131745.0,events,56535
pow_std_2opt,0,12,,,1357885.0,events,67842
pow_std_2opt,0,12,,,1584025.0,events,79149
pow_std_2opt,0,12,,,1810165.0,events,90456
pow_std_2opt,0,12,,,2036305.0,events,101763
pow_std_2opt,0,12,,,2262445.0,events,113070
pow_std_2opt,0,12,,,2488585.0,events,124377
pow_std_2opt,0,12,,,2714725.0,events,135684
pow_std_2opt,0,12,,,2940865.0,events,146991
pow_std_2opt,0,12,,,3171329.0,events,158298
pow_std_2opt,0,12,,,3393145.0,events,169605
pow_std_2opt,0,12,,,3619285.0,events,180912
pow_std_2opt,0,12,,,3845425.0,events,192219
pow_std_2opt,0,12,,,4071565.0,events,203526
pow_std_2opt,0,12,,,4297705.0,events,214833
pow_std_2opt,0,12,,,4523845.0,events,226140
pow_std_2opt,0,12,,,4749985.0,events,237447
pow_std_2opt,0,12,,,4976125.0,events,248754
pow_std_2opt,0,12,,,5202265.0,events,260061
pow_std_2opt,0,12,,,5432736.0,events,271368
pow_std_2opt,0,12,,,5654545.0,events,282675
pow_std_2opt,0,12,,,5880685.0,events,293982
pow_std_2opt,0,12,,,6106825.0,events,305289
pow_std_2opt,0,12,,,6332965.0,events,316596
pow_std_2opt,0,12,,,6559105.0,events,327903
pow_std_2opt,0,12,,,6785245.0,events,339210
pow_std_2opt,0,12,,,7011385.0,events,350517
pow_std_2opt,0,12,,,7243885.0,events,361824
pow_std_2opt,0,12,,,7463665.0,events,373131
pow_std_2opt,0,12,,,7689805.0,events,384438
pow_std_2opt,0,12,,,7915945.0,events,395745
pow_std_2opt,0,12,,,8142085.0,events,407052
pow_std_2opt,0,12,,,8372579.0,events,418359
pow_std_2opt,0,12,,,8594365.0,events,429666
pow_std_2opt,0,12,,,8820505.0,events,440973
pow_std_2opt,0,12,,,9046645.0,events,452280
pow_std_2opt,0,12,,,9272785.0,events,463587
pow_std_2opt,0,12,,,9503101.0,events,474894
pow_std_2opt,0,12,,,9725065.0,events,486201
pow_std_2opt,0,12,,,9951205.0,events,497508
pow_std_2opt,0,12,,,10177345.0,events,508815
pow_std_2opt,0,12,,,10403485.0,events,520122
pow_std_2opt,0,12,,,10633798.0,events,531429
pow_std_2opt,0,12,,,10855765.0,events,542736
pow_std_2opt,0,12,,,11081905.0,events,554043
pow_std_2opt,0,12,,,11308045.0,events,565350
pow_std_2opt,0,12,,,11538506.0,events,576657
pow_std_2opt,0,12,,,11760325.0,events,587964
pow_std_2opt,0,12,,,11986465.0,events,599271
pow_std_2opt,0,12,,,12212605.0,events,610578
pow_std_2opt,0,12,,,12442918.0,events,621885
pow_std_2opt,0,12,,,12664885.0,events,633192
pow_std_2opt,0,12,,,12891025.0,events,644499
pow_std_2opt,0,12,,,13121338.0,events,655806
pow_std_2opt,0,12,,,13343305.0,events,667113
pow_std_2opt,0,12,,,13569445.0,events,678420
pow_std_2opt,0,12,,,13795585.0,events,689727
pow_std_2opt,0,12,,,14026046.0,events,701034
pow_std_2opt,0,12,,,14247865.0,events,712341
pow_std_2opt,0,12,,,14474005.0,events,723648
pow_std_2opt,0,12,,,14704479.0,events,734955
pow_std_2opt,0,12,,,14926285.0,events,746262
pow_std_2opt,0,12,,,15152425.0,events,757569
pow_std_2opt,0,12,,,15382760.0,events,768876
pow_std_2opt,0,12,,,15604705.0,events,780183
pow_std_2opt,0,12,,,15830845.0,events,791490
pow_std_2opt,0,12,,,16061316.0,events,802797
pow_std_2opt,0,12,,,16283125.0,events,814104
pow_std_2opt,0,12,,,16509265.0,events,825411
pow_std_2opt,0,12,,,16739589.0,events,836718
pow_std_2opt,0,12,,,16961545.0,events,848025
pow_std_2opt,0,12,,,17191858.0,events,859332
pow_std_2opt,0,12,,,17413825.0,events,870639
pow_std_2opt,0,12,,,17639965.0,events,881946
pow_std_2opt,0,12,,,17874370.0,events,893253
pow_std_2opt,0,12,,,18092245.0,events,904560
pow_std_2opt,0,12,,,18318385.0,events,915867
pow_std_2opt,0,12,,,18548695.0,events,927174
pow_std_2opt,0,12,,,18770665.0,events,938481
pow_std_2opt,0,12,,,19000978.0,events,949788
pow_std_2opt,0,12,,,19222945.0,events,961095
pow_std_2opt,0,12,,,19453406.0,events,972402
pow_std_2opt,0,12,,,19675225.0,events,983709
pow_std_2opt,0,12,,,19901365.0,events,995016
pow_std_2opt,0,12,,,20131858.0,events,1006323
pow_std_2opt,0,12,,,20353645.0,events,1017630
pow_std_2opt,0,12,,,20583958.0,events,1028937
pow_std_2opt,0,12,,,20805925.0,events,1040244
pow_std_2opt,0,12,,,21036399.0,events,1051551
pow_std_2opt,0,12,,,21258205.0,events,1062858
pow_std_2opt,0,12,,,21488529.0,events,1074165
pow_std_2opt,0,12,,,21710485.0,events,1085472
pow_std_2opt,0,12,,,21940798.0,events,1096779
pow_std_2opt,0,12,,,22162765.0,events,1108086
pow_std_2opt,0,12,,,22388905.0,events,1119393
pow_std_2opt,0,12,,,22619366.0,events,1130700
