group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,13,,,252074.0,events,5123
u64::pow,4,13,,,503101.0,events,10246
u64::pow,4,13,,,754128.0,events,15369
u64::pow,4,13,,,1005155.0,events,20492
u64::pow,4,13,,,1256182.0,events,25615
u64::pow,4,13,,,1507209.0,events,30738
u64::pow,4,13,,,1758236.0,events,35861
u64::pow,4,13,,,2009263.0,events,40984
u64::pow,4,13,,,2260290.0,events,46107
u64::pow,4,13,,,2511317.0,events,51230
u64::pow,4,13,,,2762344.0,events,56353
u64::pow,4,13,,,3013371.0,events,61476
u64::pow,4,13,,,3264398.0,events,66599
u64::pow,4,13,,,3515425.0,events,71722
u64::pow,4,13,,,3770588.0,events,76845
u64::pow,4,13,,,4017479.0,events,81968
u64::pow,4,13,,,4268506.0,events,87091
u64::pow,4,13,,,4519533.0,events,92214
u64::pow,4,13,,,4770560.0,events,97337
u64::pow,4,13,,,5021587.0,events,102460
u64::pow,4,13,,,5272614.0,events,107583
u64::pow,4,13,,,5523641.0,events,112706
u64::pow,4,13,,,5774668.0,events,117829
u64::pow,4,13,,,6025695.0,events,122952
u64::pow,4,13,,,6281007.0,events,128075
u64::pow,4,13,,,6527749.0,events,133198
u64::pow,4,13,,,6778776.0,events,138321
u64::pow,4,13,,,7029803.0,events,143444
u64::pow,4,13,,,7280830.0,events,148567
u64::pow,4,13,,,7531857.0,events,153690
u64::pow,4,13,,,7782884.0,events,158813
u64::pow,4,13,,,8033911.0,events,163936
u64::pow,4,13,,,8289064.0,events,169059
u64::pow,4,13,,,8535965.0,events,174182
u64::pow,4,13,,,8786992.0,events,179305
u64::pow,4,13,,,9038019.0,events,184428
u64::pow,4,13,,,9289046.0,events,189551
u64::pow,4,13,,,9540073.0,events,194674
u64::pow,4,13,,,9795251.0,events,199797
u64::pow,4,13,,,10042127.0,events,204920
u64::pow,4,13,,,10293154.0,events,210043
u64::pow,4,13,,,10544181.0,events,215166
u64::pow,4,13,,,10795208.0,events,220289
u64::pow,4,13,,,11050519.0,events,225412
u64::pow,4,13,,,11297262.0,events,230535
u64::pow,4,13,,,11548289.0,events,235658
u64::pow,4,13,,,11799316.0,events,240781
u64::pow,4,13,,,12050343.0,events,245904
u64::pow,4,13,,,12305665.0,events,251027
u64::pow,4,13,,,12552397.0,events,256150
u64::pow,4,13,,,12803424.0,events,261273
u64::pow,4,13,,,13054451.0,events,266396
u64::pow,4,13,,,13309604.0,events,271519
u64::pow,4,13,,,13556505.0,events,276642
u64::pow,4,13,,,13807532.0,events,281765
u64::pow,4,13,,,14058559.0,events,286888
u64::pow,4,13,,,14313870.0,events,292011
u64::pow,4,13,,,14560613.0,events,297134
u64::pow,4,13,,,14811640.0,events,302257
u64::pow,4,13,,,15062667.0,events,307380
u64::pow,4,13,,,15317834.0,events,312503
u64::pow,4,13,,,15564721.0,events,317626
u64::pow,4,13,,,15815748.0,events,322749
u64::pow,4,13,,,16070901.0,events,327872
u64::pow,4,13,,,16317802.0,events,332995
u64::pow,4,13,,,16568829.0,events,338118
u64::pow,4,13,,,16824130.0,events,343241
u64::pow,4,13,,,17070883.0,events,348364
u64::pow,4,13,,,17321910.0,events,353487
u64::pow,4,13,,,17577095.0,events,358610
u64::pow,4,13,,,17823964.0,events,363733
u64::pow,4,13,,,18074991.0,events,368856
u64::pow,4,13,,,18330155.0,events,373979
u64::pow,4,13,,,18577045.0,events,379102
u64::pow,4,13,,,18828072.0,events,384225
u64::pow,4,13,,,19083373.0,events,389348
u64::pow,4,13,,,19330126.0,events,394471
u64::pow,4,13,,,19581153.0,events,399594
u64::pow,4,13,,,19836474.0,events,404717
u64::pow,4,13,,,20083207.0,events,409840
u64::pow,4,13,,,20334234.0,events,414963
u64::pow,4,13,,,20589398.0,events,420086
u64::pow,4,13,,,20836288.0,events,425209
u64::pow,4,13,,,21091589.0,events,430332
u64::pow,4,13,,,21338342.0,events,435455
u64::pow,4,13,,,21589369.0,events,440578
u64::pow,4,13,,,21844525.0,events,445701
u64::pow,4,13,,,22093757.0,events,450824
u64::pow,4,13,,,22346639.0,events,455947
u64::pow,4,13,,,22593477.0,events,461070
u64::pow,4,13,,,22844504.0,events,466193
u64::pow,4,13,,,23100140.0,events,471316
u64::pow,4,13,,,23346558.0,events,476439
u64::pow,4,13,,,23601999.0,events,481562
u64::pow,4,13,,,23848612.0,events,486685
u64::pow,4,13,,,24104057.0,events,491808
u64::pow,4,13,,,24350666.0,events,496931
u64::pow,4,13,,,24601693.0,events,502054
u64::pow,4,13,,,24857292.0,events,507177
u64::pow,4,13,,,25103747.0,events,512300
