group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,37,,,233032.0,events,11047
pow_alt_012opt,2,37,,,465019.0,events,22094
pow_alt_012opt,2,37,,,697006.0,events,33141
pow_alt_012opt,2,37,,,928993.0,events,44188
pow_alt_012opt,2,37,,,1160980.0,events,55235
pow_alt_012opt,2,37,,,1392967.0,events,66282
pow_alt_012opt,2,37,,,1624954.0,events,77329
pow_alt_012opt,2,37,,,1856941.0,events,88376
pow_alt_012opt,2,37,,,2088928.0,events,99423
pow_alt_012opt,2,37,,,2320915.0,events,110470
pow_alt_012opt,2,37,,,2552902.0,events,121517
pow_alt_012opt,2,37,,,2789081.0,events,132564
pow_alt_012opt,2,37,,,3016876.0,events,143611
pow_alt_012opt,2,37,,,3248863.0,events,154658
pow_alt_012opt,2,37,,,3480850.0,events,165705
pow_alt_012opt,2,37,,,3712837.0,events,176752
pow_alt_012opt,2,37,,,3944824.0,events,187799
pow_alt_012opt,2,37,,,4176811.0,events,198846
pow_alt_012opt,2,37,,,4408798.0,events,209893
pow_alt_012opt,2,37,,,4640785.0,events,220940
pow_alt_012opt,2,37,,,4872772.0,events,231987
pow_alt_012opt,2,37,,,5104759.0,events,243034
pow_alt_012opt,2,37,,,5336746.0,events,254081
pow_alt_012opt,2,37,,,5575316.0,events,265128
pow_alt_012opt,2,37,,,5800720.0,events,276175
pow_alt_012opt,2,37,,,6032707.0,events,287222
pow_alt_012opt,2,37,,,6264694.0,events,298269
pow_alt_012opt,2,37,,,6496681.0,events,309316
pow_alt_012opt,2,37,,,6728668.0,events,320363
pow_alt_012opt,2,37,,,6961159.0,events,331410
pow_alt_012opt,2,37,,,7197024.0,events,342457
pow_alt_012opt,2,37,,,7424629.0,events,353504
pow_alt_012opt,2,37,,,7656616.0,events,364551
pow_alt_012opt,2,37,,,7888603.0,events,375598
pow_alt_012opt,2,37,,,8120590.0,events,386645
pow_alt_012opt,2,37,,,8356954.0,events,397692
pow_alt_012opt,2,37,,,8584564.0,events,408739
pow_alt_012opt,2,37,,,8816551.0,events,419786
pow_alt_012opt,2,37,,,9048538.0,events,430833
pow_alt_012opt,2,37,,,9285106.0,events,441880
pow_alt_012opt,2,37,,,9512512.0,events,452927
pow_alt_012opt,2,37,,,9744499.0,events,463974
pow_alt_012opt,2,37,,,9976486.0,events,475021
pow_alt_012opt,2,37,,,10208473.0,events,486068
pow_alt_012opt,2,37,,,10445081.0,events,497115
pow_alt_012opt,2,37,,,10672447.0,events,508162
pow_alt_012opt,2,37,,,10904434.0,events,519209
pow_alt_012opt,2,37,,,11136421.0,events,530256
pow_alt_012opt,2,37,,,11373259.0,events,541303
pow_alt_012opt,2,37,,,11600395.0,events,552350
pow_alt_012opt,2,37,,,11832382.0,events,563397
pow_alt_012opt,2,37,,,12064369.0,events,574444
pow_alt_012opt,2,37,,,12301140.0,events,585491
pow_alt_012opt,2,37,,,12528343.0,events,596538
pow_alt_012opt,2,37,,,12760330.0,events,607585
pow_alt_012opt,2,37,,,12992317.0,events,618632
pow_alt_012opt,2,37,,,13228925.0,events,629679
pow_alt_012opt,2,37,,,13456291.0,events,640726
pow_alt_012opt,2,37,,,13688278.0,events,651773
pow_alt_012opt,2,37,,,13924894.0,events,662820
pow_alt_012opt,2,37,,,14152252.0,events,673867
pow_alt_012opt,2,37,,,14384239.0,events,684914
pow_alt_012opt,2,37,,,14616226.0,events,695961
pow_alt_012opt,2,37,,,14853004.0,events,707008
pow_alt_012opt,2,37,,,15080200.0,events,718055
pow_alt_012opt,2,37,,,15312187.0,events,729102
pow_alt_012opt,2,37,,,15548352.0,events,740149
pow_alt_012opt,2,37,,,15776161.0,events,751196
pow_alt_012opt,2,37,,,16008148.0,events,762243
pow_alt_012opt,2,37,,,16244323.0,events,773290
pow_alt_012opt,2,37,,,16472122.0,events,784337
pow_alt_012opt,2,37,,,16704109.0,events,795384
pow_alt_012opt,2,37,,,16940720.0,events,806431
pow_alt_012opt,2,37,,,17168083.0,events,817478
pow_alt_012opt,2,37,,,17400070.0,events,828525
pow_alt_012opt,2,37,,,17636518.0,events,839572
pow_alt_012opt,2,37,,,17864044.0,events,850619
pow_alt_012opt,2,37,,,18100209.0,events,861666
pow_alt_012opt,2,37,,,18328018.0,events,872713
pow_alt_012opt,2,37,,,18560005.0,events,883760
pow_alt_012opt,2,37,,,18796606.0,events,894807
pow_alt_012opt,2,37,,,19023979.0,events,905854
pow_alt_012opt,2,37,,,19260437.0,events,916901
pow_alt_012opt,2,37,,,19487953.0,events,927948
pow_alt_012opt,2,37,,,19719940.0,events,938995
pow_alt_012opt,2,37,,,19956141.0,events,950042
pow_alt_012opt,2,37,,,20183914.0,events,961089
pow_alt_012opt,2,37,,,20420385.0,events,972136
pow_alt_012opt,2,37,,,20647888.0,events,983183
pow_alt_012opt,2,37,,,20884338.0,events,994230
pow_alt_012opt,2,37,,,21111862.0,events,1005277
pow_alt_012opt,2,37,,,21343849.0,events,1016324
pow_alt_012opt,2,37,,,21580009.0,events,1027371
pow_alt_012opt,2,37,,,21807823.0,events,1038418
pow_alt_012opt,2,37,,,22044141.0,events,1049465
pow_alt_012opt,2,37,,,22271797.0,events,1060512
pow_alt_012opt,2,37,,,22507968.0,events,1071559
pow_alt_012opt,2,37,,,22735771.0,events,1082606
pow_alt_012opt,2,37,,,22971931.0,events,1093653
pow_alt_012opt,2,37,,,23199745.0,events,1104700
