group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,50,,,234460.0,events,3591
pow_alt,1,50,,,467875.0,events,7182
pow_alt,1,50,,,701290.0,events,10773
pow_alt,1,50,,,934705.0,events,14364
pow_alt,1,50,,,1168120.0,events,17955
pow_alt,1,50,,,1401535.0,events,21546
pow_alt,1,50,,,1634950.0,events,25137
pow_alt,1,50,,,1868365.0,events,28728
pow_alt,1,50,,,2101780.0,events,32319
pow_alt,1,50,,,2335195.0,events,35910
pow_alt,1,50,,,2568610.0,events,39501
pow_alt,1,50,,,2802025.0,events,43092
pow_alt,1,50,,,3035440.0,events,46683
pow_alt,1,50,,,3268855.0,events,50274
pow_alt,1,50,,,3502270.0,events,53865
pow_alt,1,50,,,3735685.0,events,57456
pow_alt,1,50,,,3969100.0,events,61047
pow_alt,1,50,,,4206821.0,events,64638
pow_alt,1,50,,,4435930.0,events,68229
pow_alt,1,50,,,4669345.0,events,71820
pow_alt,1,50,,,4902760.0,events,75411
pow_alt,1,50,,,5136175.0,events,79002
pow_alt,1,50,,,5369590.0,events,82593
pow_alt,1,50,,,5603005.0,events,86184
pow_alt,1,50,,,5836420.0,events,89775
pow_alt,1,50,,,6069835.0,events,93366
pow_alt,1,50,,,6307387.0,events,96957
pow_alt,1,50,,,6536665.0,events,100548
pow_alt,1,50,,,6770080.0,events,104139
pow_alt,1,50,,,7003495.0,events,107730
pow_alt,1,50,,,7236910.0,events,111321
pow_alt,1,50,,,7470325.0,events,114912
pow_alt,1,50,,,7703740.0,events,118503
pow_alt,1,50,,,7941281.0,events,122094
pow_alt,1,50,,,8170570.0,events,125685
pow_alt,1,50,,,8403985.0,events,129276
pow_alt,1,50,,,8637400.0,events,132867
pow_alt,1,50,,,8870815.0,events,136458
pow_alt,1,50,,,9108504.0,events,140049
pow_alt,1,50,,,9337645.0,events,143640
pow_alt,1,50,,,9571060.0,events,147231
pow_alt,1,50,,,9804475.0,events,150822
pow_alt,1,50,,,10037890.0,events,154413
pow_alt,1,50,,,10275441.0,events,158004
pow_alt,1,50,,,10504720.0,events,161595
pow_alt,1,50,,,10738135.0,events,165186
pow_alt,1,50,,,10971550.0,events,168777
pow_alt,1,50,,,11204965.0,events,172368
pow_alt,1,50,,,11442517.0,events,175959
pow_alt,1,50,,,11671795.0,events,179550
pow_alt,1,50,,,11905210.0,events,183141
pow_alt,1,50,,,12138625.0,events,186732
pow_alt,1,50,,,12376314.0,events,190323
pow_alt,1,50,,,12605455.0,events,193914
pow_alt,1,50,,,12838870.0,events,197505
pow_alt,1,50,,,13072285.0,events,201096
pow_alt,1,50,,,13309826.0,events,204687
pow_alt,1,50,,,13539115.0,events,208278
pow_alt,1,50,,,13772530.0,events,211869
pow_alt,1,50,,,14010103.0,events,215460
pow_alt,1,50,,,14239360.0,events,219051
pow_alt,1,50,,,14472775.0,events,222642
pow_alt,1,50,,,14706190.0,events,226233
pow_alt,1,50,,,14943890.0,events,229824
pow_alt,1,50,,,15173020.0,events,233415
pow_alt,1,50,,,15406435.0,events,237006
pow_alt,1,50,,,15643976.0,events,240597
pow_alt,1,50,,,15873265.0,events,244188
pow_alt,1,50,,,16106680.0,events,247779
pow_alt,1,50,,,16344221.0,events,251370
pow_alt,1,50,,,16573510.0,events,254961
pow_alt,1,50,,,16806925.0,events,258552
pow_alt,1,50,,,17044614.0,events,262143
pow_alt,1,50,,,17273755.0,events,265734
pow_alt,1,50,,,17507170.0,events,269325
pow_alt,1,50,,,17744721.0,events,272916
pow_alt,1,50,,,17974000.0,events,276507
pow_alt,1,50,,,18211552.0,events,280098
pow_alt,1,50,,,18440830.0,events,283689
pow_alt,1,50,,,18674245.0,events,287280
pow_alt,1,50,,,18911934.0,events,290871
pow_alt,1,50,,,19141075.0,events,294462
pow_alt,1,50,,,19380569.0,events,298053
pow_alt,1,50,,,19607905.0,events,301644
pow_alt,1,50,,,19841320.0,events,305235
pow_alt,1,50,,,20078871.0,events,308826
pow_alt,1,50,,,20308150.0,events,312417
pow_alt,1,50,,,20545853.0,events,316008
pow_alt,1,50,,,20774980.0,events,319599
pow_alt,1,50,,,21008395.0,events,323190
pow_alt,1,50,,,21245936.0,events,326781
pow_alt,1,50,,,21475225.0,events,330372
pow_alt,1,50,,,21712766.0,events,333963
pow_alt,1,50,,,21942055.0,events,337554
pow_alt,1,50,,,22179754.0,events,341145
pow_alt,1,50,,,22408885.0,events,344736
pow_alt,1,50,,,22646595.0,events,348327
pow_alt,1,50,,,22875715.0,events,351918
pow_alt,1,50,,,23113256.0,events,355509
pow_alt,1,50,,,23342545.0,events,359100
