group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,3,,,264639.0,events,9414
pow_alt_inline,6,3,,,528231.0,events,18828
pow_alt_inline,6,3,,,791823.0,events,28242
pow_alt_inline,6,3,,,1055415.0,events,37656
pow_alt_inline,6,3,,,1319007.0,events,47070
pow_alt_inline,6,3,,,1582599.0,events,56484
pow_alt_inline,6,3,,,1846191.0,events,65898
pow_alt_inline,6,3,,,2109783.0,events,75312
pow_alt_inline,6,3,,,2373375.0,events,84726
pow_alt_inline,6,3,,,2636967.0,events,94140
pow_alt_inline,6,3,,,2900559.0,events,103554
pow_alt_inline,6,3,,,3164151.0,events,112968
pow_alt_inline,6,3,,,3427743.0,events,122382
pow_alt_inline,6,3,,,3691335.0,events,131796
pow_alt_inline,6,3,,,3954927.0,events,141210
pow_alt_inline,6,3,,,4218519.0,events,150624
pow_alt_inline,6,3,,,4486425.0,events,160038
pow_alt_inline,6,3,,,4745703.0,events,169452
pow_alt_inline,6,3,,,5009295.0,events,178866
pow_alt_inline,6,3,,,5272887.0,events,188280
pow_alt_inline,6,3,,,5536479.0,events,197694
pow_alt_inline,6,3,,,5800071.0,events,207108
pow_alt_inline,6,3,,,6063663.0,events,216522
pow_alt_inline,6,3,,,6327255.0,events,225936
pow_alt_inline,6,3,,,6590847.0,events,235350
pow_alt_inline,6,3,,,6854439.0,events,244764
pow_alt_inline,6,3,,,7122197.0,events,254178
pow_alt_inline,6,3,,,7381623.0,events,263592
pow_alt_inline,6,3,,,7645215.0,events,273006
pow_alt_inline,6,3,,,7908807.0,events,282420
pow_alt_inline,6,3,,,8172399.0,events,291834
pow_alt_inline,6,3,,,8435991.0,events,301248
pow_alt_inline,6,3,,,8699583.0,events,310662
pow_alt_inline,6,3,,,8967344.0,events,320076
pow_alt_inline,6,3,,,9226767.0,events,329490
pow_alt_inline,6,3,,,9490359.0,events,338904
pow_alt_inline,6,3,,,9753951.0,events,348318
pow_alt_inline,6,3,,,10017543.0,events,357732
pow_alt_inline,6,3,,,10281135.0,events,367146
pow_alt_inline,6,3,,,10549041.0,events,376560
pow_alt_inline,6,3,,,10808319.0,events,385974
pow_alt_inline,6,3,,,11071911.0,events,395388
pow_alt_inline,6,3,,,11335503.0,events,404802
pow_alt_inline,6,3,,,11599095.0,events,414216
pow_alt_inline,6,3,,,11866853.0,events,423630
pow_alt_inline,6,3,,,12126279.0,events,433044
pow_alt_inline,6,3,,,12389871.0,events,442458
pow_alt_inline,6,3,,,12653463.0,events,451872
pow_alt_inline,6,3,,,12921221.0,events,461286
pow_alt_inline,6,3,,,13180647.0,events,470700
pow_alt_inline,6,3,,,13444239.0,events,480114
pow_alt_inline,6,3,,,13707831.0,events,489528
pow_alt_inline,6,3,,,13971423.0,events,498942
pow_alt_inline,6,3,,,14239329.0,events,508356
pow_alt_inline,6,3,,,14498607.0,events,517770
pow_alt_inline,6,3,,,14762199.0,events,527184
pow_alt_inline,6,3,,,15029979.0,events,536598
pow_alt_inline,6,3,,,15289383.0,events,546012
pow_alt_inline,6,3,,,15552975.0,events,555426
pow_alt_inline,6,3,,,15816567.0,events,564840
pow_alt_inline,6,3,,,16084483.0,events,574254
pow_alt_inline,6,3,,,16343751.0,events,583668
pow_alt_inline,6,3,,,16607343.0,events,593082
pow_alt_inline,6,3,,,16870935.0,events,602496
pow_alt_inline,6,3,,,17138841.0,events,611910
pow_alt_inline,6,3,,,17398119.0,events,621324
pow_alt_inline,6,3,,,17661711.0,events,630738
pow_alt_inline,6,3,,,17929469.0,events,640152
pow_alt_inline,6,3,,,18188895.0,events,649566
pow_alt_inline,6,3,,,18452487.0,events,658980
pow_alt_inline,6,3,,,18720248.0,events,668394
pow_alt_inline,6,3,,,18979671.0,events,677808
pow_alt_inline,6,3,,,19243263.0,events,687222
pow_alt_inline,6,3,,,19511169.0,events,696636
pow_alt_inline,6,3,,,19770447.0,events,706050
pow_alt_inline,6,3,,,20034039.0,events,715464
pow_alt_inline,6,3,,,20301836.0,events,724878
pow_alt_inline,6,3,,,20561223.0,events,734292
pow_alt_inline,6,3,,,20831499.0,events,743706
pow_alt_inline,6,3,,,21088407.0,events,753120
pow_alt_inline,6,3,,,21351999.0,events,762534
pow_alt_inline,6,3,,,21621749.0,events,771948
pow_alt_inline,6,3,,,21879183.0,events,781362
pow_alt_inline,6,3,,,22142775.0,events,790776
pow_alt_inline,6,3,,,22410677.0,events,800190
pow_alt_inline,6,3,,,22669959.0,events,809604
pow_alt_inline,6,3,,,22937877.0,events,819018
pow_alt_inline,6,3,,,23197143.0,events,828432
pow_alt_inline,6,3,,,23460735.0,events,837846
pow_alt_inline,6,3,,,23728801.0,events,847260
pow_alt_inline,6,3,,,23987919.0,events,856674
pow_alt_inline,6,3,,,24255848.0,events,866088
pow_alt_inline,6,3,,,24515103.0,events,875502
pow_alt_inline,6,3,,,24783031.0,events,884916
pow_alt_inline,6,3,,,25042287.0,events,894330
pow_alt_inline,6,3,,,25305879.0,events,903744
pow_alt_inline,6,3,,,25573785.0,events,913158
pow_alt_inline,6,3,,,25833063.0,events,922572
pow_alt_inline,6,3,,,26100821.0,events,931986
pow_alt_inline,6,3,,,26360247.0,events,941400
