group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,16,,,239483.0,events,4111
pow_std,4,16,,,477921.0,events,8222
pow_std,4,16,,,716359.0,events,12333
pow_std,4,16,,,954797.0,events,16444
pow_std,4,16,,,1193235.0,events,20555
pow_std,4,16,,,1431673.0,events,24666
pow_std,4,16,,,1670111.0,events,28777
pow_std,4,16,,,1908549.0,events,32888
pow_std,4,16,,,2146987.0,events,36999
pow_std,4,16,,,2385425.0,events,41110
pow_std,4,16,,,2623863.0,events,45221
pow_std,4,16,,,2862301.0,events,49332
pow_std,4,16,,,3104860.0,events,53443
pow_std,4,16,,,3339177.0,events,57554
pow_std,4,16,,,3577615.0,events,61665
pow_std,4,16,,,3816053.0,events,65776
pow_std,4,16,,,4054491.0,events,69887
pow_std,4,16,,,4292929.0,events,73998
pow_std,4,16,,,4531367.0,events,78109
pow_std,4,16,,,4769805.0,events,82220
pow_std,4,16,,,5008243.0,events,86331
pow_std,4,16,,,5246681.0,events,90442
pow_std,4,16,,,5485119.0,events,94553
pow_std,4,16,,,5727837.0,events,98664
pow_std,4,16,,,5961995.0,events,102775
pow_std,4,16,,,6200433.0,events,106886
pow_std,4,16,,,6438871.0,events,110997
pow_std,4,16,,,6677309.0,events,115108
pow_std,4,16,,,6915747.0,events,119219
pow_std,4,16,,,7154185.0,events,123330
pow_std,4,16,,,7392623.0,events,127441
pow_std,4,16,,,7641115.0,events,131552
pow_std,4,16,,,7869499.0,events,135663
pow_std,4,16,,,8107937.0,events,139774
pow_std,4,16,,,8346375.0,events,143885
pow_std,4,16,,,8584813.0,events,147996
pow_std,4,16,,,8823251.0,events,152107
pow_std,4,16,,,9065797.0,events,156218
pow_std,4,16,,,9300127.0,events,160329
pow_std,4,16,,,9538565.0,events,164440
pow_std,4,16,,,9777003.0,events,168551
pow_std,4,16,,,10015441.0,events,172662
pow_std,4,16,,,10258148.0,events,176773
pow_std,4,16,,,10492317.0,events,180884
pow_std,4,16,,,10730755.0,events,184995
pow_std,4,16,,,10969193.0,events,189106
pow_std,4,16,,,11211763.0,events,193217
pow_std,4,16,,,11446069.0,events,197328
pow_std,4,16,,,11684507.0,events,201439
pow_std,4,16,,,11922945.0,events,205550
pow_std,4,16,,,12161383.0,events,209661
pow_std,4,16,,,12403952.0,events,213772
pow_std,4,16,,,12638259.0,events,217883
pow_std,4,16,,,12876697.0,events,221994
pow_std,4,16,,,13115135.0,events,226105
pow_std,4,16,,,13357842.0,events,230216
pow_std,4,16,,,13592011.0,events,234327
pow_std,4,16,,,13830449.0,events,238438
pow_std,4,16,,,14073019.0,events,242549
pow_std,4,16,,,14307325.0,events,246660
pow_std,4,16,,,14545763.0,events,250771
pow_std,4,16,,,14784201.0,events,254882
pow_std,4,16,,,15026770.0,events,258993
pow_std,4,16,,,15261077.0,events,263104
pow_std,4,16,,,15499515.0,events,267215
pow_std,4,16,,,15742244.0,events,271326
pow_std,4,16,,,15976391.0,events,275437
pow_std,4,16,,,16214829.0,events,279548
pow_std,4,16,,,16457399.0,events,283659
pow_std,4,16,,,16691705.0,events,287770
pow_std,4,16,,,16930143.0,events,291881
pow_std,4,16,,,17172712.0,events,295992
pow_std,4,16,,,17407019.0,events,300103
pow_std,4,16,,,17645457.0,events,304214
pow_std,4,16,,,17888164.0,events,308325
pow_std,4,16,,,18122333.0,events,312436
pow_std,4,16,,,18360771.0,events,316547
pow_std,4,16,,,18603341.0,events,320658
pow_std,4,16,,,18837647.0,events,324769
pow_std,4,16,,,19080216.0,events,328880
pow_std,4,16,,,19314523.0,events,332991
pow_std,4,16,,,19552961.0,events,337102
pow_std,4,16,,,19795668.0,events,341213
pow_std,4,16,,,20029837.0,events,345324
pow_std,4,16,,,20272410.0,events,349435
pow_std,4,16,,,20506713.0,events,353546
pow_std,4,16,,,20745151.0,events,357657
pow_std,4,16,,,20991115.0,events,361768
pow_std,4,16,,,21222027.0,events,365879
pow_std,4,16,,,21464718.0,events,369990
pow_std,4,16,,,21698903.0,events,374101
pow_std,4,16,,,21941416.0,events,378212
pow_std,4,16,,,22175779.0,events,382323
pow_std,4,16,,,22414217.0,events,386434
pow_std,4,16,,,22656729.0,events,390545
pow_std,4,16,,,22891093.0,events,394656
pow_std,4,16,,,23133743.0,events,398767
pow_std,4,16,,,23367969.0,events,402878
pow_std,4,16,,,23612516.0,events,406989
pow_std,4,16,,,23844845.0,events,411100
