group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,12,,,264156.0,events,12529
pow_alt_2opt_inline,0,12,,,527265.0,events,25058
pow_alt_2opt_inline,0,12,,,790374.0,events,37587
pow_alt_2opt_inline,0,12,,,1053483.0,events,50116
pow_alt_2opt_inline,0,12,,,1316592.0,events,62645
pow_alt_2opt_inline,0,12,,,1579701.0,events,75174
pow_alt_2opt_inline,0,12,,,1842810.0,events,87703
pow_alt_2opt_inline,0,12,,,2105919.0,events,100232
pow_alt_2opt_inline,0,12,,,2373229.0,events,112761
pow_alt_2opt_inline,0,12,,,2632137.0,events,125290
pow_alt_2opt_inline,0,12,,,2895246.0,events,137819
pow_alt_2opt_inline,0,12,,,3158355.0,events,150348
pow_alt_2opt_inline,0,12,,,3421464.0,events,162877
pow_alt_2opt_inline,0,12,,,3684573.0,events,175406
pow_alt_2opt_inline,0,12,,,3947682.0,events,187935
pow_alt_2opt_inline,0,12,,,4210791.0,events,200464
pow_alt_2opt_inline,0,12,,,4473900.0,events,212993
pow_alt_2opt_inline,0,12,,,4737009.0,events,225522
pow_alt_2opt_inline,0,12,,,5000118.0,events,238051
pow_alt_2opt_inline,0,12,,,5263227.0,events,250580
pow_alt_2opt_inline,0,12,,,5526336.0,events,263109
pow_alt_2opt_inline,0,12,,,5789445.0,events,275638
pow_alt_2opt_inline,0,12,,,6056879.0,events,288167
pow_alt_2opt_inline,0,12,,,6315663.0,events,300696
pow_alt_2opt_inline,0,12,,,6578772.0,events,313225
pow_alt_2opt_inline,0,12,,,6841881.0,events,325754
pow_alt_2opt_inline,0,12,,,7104990.0,events,338283
pow_alt_2opt_inline,0,12,,,7368099.0,events,350812
pow_alt_2opt_inline,0,12,,,7631208.0,events,363341
pow_alt_2opt_inline,0,12,,,7894317.0,events,375870
pow_alt_2opt_inline,0,12,,,8161592.0,events,388399
pow_alt_2opt_inline,0,12,,,8420535.0,events,400928
pow_alt_2opt_inline,0,12,,,8683644.0,events,413457
pow_alt_2opt_inline,0,12,,,8946753.0,events,425986
pow_alt_2opt_inline,0,12,,,9209862.0,events,438515
pow_alt_2opt_inline,0,12,,,9472971.0,events,451044
pow_alt_2opt_inline,0,12,,,9740249.0,events,463573
pow_alt_2opt_inline,0,12,,,9999189.0,events,476102
pow_alt_2opt_inline,0,12,,,10262298.0,events,488631
pow_alt_2opt_inline,0,12,,,10525407.0,events,501160
pow_alt_2opt_inline,0,12,,,10788516.0,events,513689
pow_alt_2opt_inline,0,12,,,11051625.0,events,526218
pow_alt_2opt_inline,0,12,,,11320989.0,events,538747
pow_alt_2opt_inline,0,12,,,11577843.0,events,551276
pow_alt_2opt_inline,0,12,,,11840952.0,events,563805
pow_alt_2opt_inline,0,12,,,12104061.0,events,576334
pow_alt_2opt_inline,0,12,,,12367170.0,events,588863
pow_alt_2opt_inline,0,12,,,12634456.0,events,601392
pow_alt_2opt_inline,0,12,,,12893388.0,events,613921
pow_alt_2opt_inline,0,12,,,13156497.0,events,626450
pow_alt_2opt_inline,0,12,,,13419606.0,events,638979
pow_alt_2opt_inline,0,12,,,13686881.0,events,651508
pow_alt_2opt_inline,0,12,,,13945824.0,events,664037
pow_alt_2opt_inline,0,12,,,14208933.0,events,676566
pow_alt_2opt_inline,0,12,,,14472042.0,events,689095
pow_alt_2opt_inline,0,12,,,14739468.0,events,701624
pow_alt_2opt_inline,0,12,,,14998260.0,events,714153
pow_alt_2opt_inline,0,12,,,15261369.0,events,726682
pow_alt_2opt_inline,0,12,,,15524478.0,events,739211
pow_alt_2opt_inline,0,12,,,15796393.0,events,751740
pow_alt_2opt_inline,0,12,,,16050696.0,events,764269
pow_alt_2opt_inline,0,12,,,16313805.0,events,776798
pow_alt_2opt_inline,0,12,,,16581075.0,events,789327
pow_alt_2opt_inline,0,12,,,16840023.0,events,801856
pow_alt_2opt_inline,0,12,,,17103132.0,events,814385
pow_alt_2opt_inline,0,12,,,17366241.0,events,826914
pow_alt_2opt_inline,0,12,,,17633664.0,events,839443
pow_alt_2opt_inline,0,12,,,17892459.0,events,851972
pow_alt_2opt_inline,0,12,,,18155568.0,events,864501
pow_alt_2opt_inline,0,12,,,18422843.0,events,877030
pow_alt_2opt_inline,0,12,,,18681786.0,events,889559
pow_alt_2opt_inline,0,12,,,18944895.0,events,902088
pow_alt_2opt_inline,0,12,,,19212180.0,events,914617
pow_alt_2opt_inline,0,12,,,19471113.0,events,927146
pow_alt_2opt_inline,0,12,,,19734222.0,events,939675
pow_alt_2opt_inline,0,12,,,20001659.0,events,952204
pow_alt_2opt_inline,0,12,,,20260440.0,events,964733
pow_alt_2opt_inline,0,12,,,20523549.0,events,977262
pow_alt_2opt_inline,0,12,,,20790824.0,events,989791
