group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,3,,,263771.0,events,9383
pow_alt_inline,4,3,,,526495.0,events,18766
pow_alt_inline,4,3,,,789219.0,events,28149
pow_alt_inline,4,3,,,1051943.0,events,37532
pow_alt_inline,4,3,,,1314667.0,events,46915
pow_alt_inline,4,3,,,1577391.0,events,56298
pow_alt_inline,4,3,,,1840115.0,events,65681
pow_alt_inline,4,3,,,2102839.0,events,75064
pow_alt_inline,4,3,,,2365563.0,events,84447
pow_alt_inline,4,3,,,2628287.0,events,93830
pow_alt_inline,4,3,,,2891011.0,events,103213
pow_alt_inline,4,3,,,3153735.0,events,112596
pow_alt_inline,4,3,,,3416459.0,events,121979
pow_alt_inline,4,3,,,3679183.0,events,131362
pow_alt_inline,4,3,,,3941907.0,events,140745
pow_alt_inline,4,3,,,4204631.0,events,150128
pow_alt_inline,4,3,,,4467355.0,events,159511
pow_alt_inline,4,3,,,4730079.0,events,168894
pow_alt_inline,4,3,,,4992803.0,events,178277
pow_alt_inline,4,3,,,5259846.0,events,187660
pow_alt_inline,4,3,,,5518251.0,events,197043
pow_alt_inline,4,3,,,5780975.0,events,206426
pow_alt_inline,4,3,,,6043699.0,events,215809
pow_alt_inline,4,3,,,6306423.0,events,225192
pow_alt_inline,4,3,,,6569147.0,events,234575
pow_alt_inline,4,3,,,6831871.0,events,243958
pow_alt_inline,4,3,,,7094595.0,events,253341
pow_alt_inline,4,3,,,7357319.0,events,262724
pow_alt_inline,4,3,,,7624233.0,events,272107
pow_alt_inline,4,3,,,7882767.0,events,281490
pow_alt_inline,4,3,,,8145491.0,events,290873
pow_alt_inline,4,3,,,8408215.0,events,300256
pow_alt_inline,4,3,,,8670939.0,events,309639
pow_alt_inline,4,3,,,8933663.0,events,319022
pow_alt_inline,4,3,,,9200565.0,events,328405
pow_alt_inline,4,3,,,9459111.0,events,337788
pow_alt_inline,4,3,,,9721835.0,events,347171
pow_alt_inline,4,3,,,9984559.0,events,356554
pow_alt_inline,4,3,,,10247283.0,events,365937
pow_alt_inline,4,3,,,10510007.0,events,375320
pow_alt_inline,4,3,,,10777058.0,events,384703
pow_alt_inline,4,3,,,11035455.0,events,394086
pow_alt_inline,4,3,,,11298179.0,events,403469
pow_alt_inline,4,3,,,11560903.0,events,412852
pow_alt_inline,4,3,,,11823627.0,events,422235
pow_alt_inline,4,3,,,12090519.0,events,431618
pow_alt_inline,4,3,,,12349075.0,events,441001
pow_alt_inline,4,3,,,12611799.0,events,450384
pow_alt_inline,4,3,,,12874523.0,events,459767
pow_alt_inline,4,3,,,13141425.0,events,469150
pow_alt_inline,4,3,,,13399971.0,events,478533
pow_alt_inline,4,3,,,13662695.0,events,487916
pow_alt_inline,4,3,,,13925419.0,events,497299
pow_alt_inline,4,3,,,14188143.0,events,506682
pow_alt_inline,4,3,,,14455194.0,events,516065
pow_alt_inline,4,3,,,14713591.0,events,525448
pow_alt_inline,4,3,,,14976315.0,events,534831
pow_alt_inline,4,3,,,15243207.0,events,544214
pow_alt_inline,4,3,,,15501763.0,events,553597
pow_alt_inline,4,3,,,15764487.0,events,562980
pow_alt_inline,4,3,,,16027211.0,events,572363
pow_alt_inline,4,3,,,16294106.0,events,581746
pow_alt_inline,4,3,,,16552659.0,events,591129
pow_alt_inline,4,3,,,16815383.0,events,600512
pow_alt_inline,4,3,,,17082477.0,events,609895
pow_alt_inline,4,3,,,17340831.0,events,619278
pow_alt_inline,4,3,,,17603555.0,events,628661
pow_alt_inline,4,3,,,17866279.0,events,638044
pow_alt_inline,4,3,,,18133182.0,events,647427
pow_alt_inline,4,3,,,18391727.0,events,656810
pow_alt_inline,4,3,,,18654451.0,events,666193
pow_alt_inline,4,3,,,18921343.0,events,675576
pow_alt_inline,4,3,,,19179899.0,events,684959
pow_alt_inline,4,3,,,19442623.0,events,694342
pow_alt_inline,4,3,,,19709673.0,events,703725
pow_alt_inline,4,3,,,19968071.0,events,713108
pow_alt_inline,4,3,,,20234974.0,events,722491
pow_alt_inline,4,3,,,20493519.0,events,731874
pow_alt_inline,4,3,,,20756243.0,events,741257
pow_alt_inline,4,3,,,21023135.0,events,750640
pow_alt_inline,4,3,,,21281691.0,events,760023
pow_alt_inline,4,3,,,21544415.0,events,769406
pow_alt_inline,4,3,,,21811455.0,events,778789
pow_alt_inline,4,3,,,22069863.0,events,788172
pow_alt_inline,4,3,,,22336765.0,events,797555
pow_alt_inline,4,3,,,22595311.0,events,806938
pow_alt_inline,4,3,,,22858035.0,events,816321
pow_alt_inline,4,3,,,23124960.0,events,825704
pow_alt_inline,4,3,,,23383483.0,events,835087
pow_alt_inline,4,3,,,23650523.0,events,844470
pow_alt_inline,4,3,,,23908931.0,events,853853
pow_alt_inline,4,3,,,24171655.0,events,863236
pow_alt_inline,4,3,,,24438557.0,events,872619
pow_alt_inline,4,3,,,24697103.0,events,882002
pow_alt_inline,4,3,,,24964006.0,events,891385
pow_alt_inline,4,3,,,25222551.0,events,900768
pow_alt_inline,4,3,,,25489591.0,events,910151
pow_alt_inline,4,3,,,25747999.0,events,919534
pow_alt_inline,4,3,,,26014891.0,events,928917
pow_alt_inline,4,3,,,26273447.0,events,938300
