group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,1,,,192649.0,events,9124
pow_alt_01opt,4,1,,,384253.0,events,18248
pow_alt_01opt,4,1,,,575857.0,events,27372
pow_alt_01opt,4,1,,,771632.0,events,36496
pow_alt_01opt,4,1,,,959065.0,events,45620
pow_alt_01opt,4,1,,,1150669.0,events,54744
pow_alt_01opt,4,1,,,1342273.0,events,63868
pow_alt_01opt,4,1,,,1533877.0,events,72992
pow_alt_01opt,4,1,,,1725481.0,events,82116
pow_alt_01opt,4,1,,,1917085.0,events,91240
pow_alt_01opt,4,1,,,2108689.0,events,100364
pow_alt_01opt,4,1,,,2300293.0,events,109488
pow_alt_01opt,4,1,,,2491897.0,events,118612
pow_alt_01opt,4,1,,,2683501.0,events,127736
pow_alt_01opt,4,1,,,2875105.0,events,136860
pow_alt_01opt,4,1,,,3066709.0,events,145984
pow_alt_01opt,4,1,,,3258313.0,events,155108
pow_alt_01opt,4,1,,,3449917.0,events,164232
pow_alt_01opt,4,1,,,3641521.0,events,173356
pow_alt_01opt,4,1,,,3833125.0,events,182480
pow_alt_01opt,4,1,,,4028897.0,events,191604
pow_alt_01opt,4,1,,,4216333.0,events,200728
pow_alt_01opt,4,1,,,4407937.0,events,209852
pow_alt_01opt,4,1,,,4599541.0,events,218976
pow_alt_01opt,4,1,,,4791145.0,events,228100
pow_alt_01opt,4,1,,,4982749.0,events,237224
pow_alt_01opt,4,1,,,5174353.0,events,246348
pow_alt_01opt,4,1,,,5365957.0,events,255472
pow_alt_01opt,4,1,,,5561899.0,events,264596
pow_alt_01opt,4,1,,,5749165.0,events,273720
pow_alt_01opt,4,1,,,5940769.0,events,282844
pow_alt_01opt,4,1,,,6132373.0,events,291968
pow_alt_01opt,4,1,,,6323977.0,events,301092
pow_alt_01opt,4,1,,,6515581.0,events,310216
pow_alt_01opt,4,1,,,6707185.0,events,319340
pow_alt_01opt,4,1,,,6902957.0,events,328464
pow_alt_01opt,4,1,,,7090393.0,events,337588
pow_alt_01opt,4,1,,,7281997.0,events,346712
pow_alt_01opt,4,1,,,7473601.0,events,355836
pow_alt_01opt,4,1,,,7665205.0,events,364960
pow_alt_01opt,4,1,,,7860977.0,events,374084
pow_alt_01opt,4,1,,,8048413.0,events,383208
pow_alt_01opt,4,1,,,8240017.0,events,392332
pow_alt_01opt,4,1,,,8431621.0,events,401456
pow_alt_01opt,4,1,,,8623225.0,events,410580
pow_alt_01opt,4,1,,,8819145.0,events,419704
pow_alt_01opt,4,1,,,9006433.0,events,428828
pow_alt_01opt,4,1,,,9198037.0,events,437952
pow_alt_01opt,4,1,,,9389641.0,events,447076
pow_alt_01opt,4,1,,,9585413.0,events,456200
pow_alt_01opt,4,1,,,9772849.0,events,465324
pow_alt_01opt,4,1,,,9964453.0,events,474448
pow_alt_01opt,4,1,,,10156057.0,events,483572
pow_alt_01opt,4,1,,,10351989.0,events,492696
pow_alt_01opt,4,1,,,10539265.0,events,501820
pow_alt_01opt,4,1,,,10730869.0,events,510944
pow_alt_01opt,4,1,,,10922473.0,events,520068
pow_alt_01opt,4,1,,,11118396.0,events,529192
pow_alt_01opt,4,1,,,11305681.0,events,538316
pow_alt_01opt,4,1,,,11497285.0,events,547440
pow_alt_01opt,4,1,,,11693057.0,events,556564
pow_alt_01opt,4,1,,,11880493.0,events,565688
pow_alt_01opt,4,1,,,12072097.0,events,574812
pow_alt_01opt,4,1,,,12263701.0,events,583936
pow_alt_01opt,4,1,,,12459539.0,events,593060
pow_alt_01opt,4,1,,,12646909.0,events,602184
pow_alt_01opt,4,1,,,12838513.0,events,611308
pow_alt_01opt,4,1,,,13034433.0,events,620432
pow_alt_01opt,4,1,,,13221721.0,events,629556
pow_alt_01opt,4,1,,,13413325.0,events,638680
pow_alt_01opt,4,1,,,13609097.0,events,647804
pow_alt_01opt,4,1,,,13796533.0,events,656928
pow_alt_01opt,4,1,,,13988137.0,events,666052
pow_alt_01opt,4,1,,,14183909.0,events,675176
pow_alt_01opt,4,1,,,14371345.0,events,684300
pow_alt_01opt,4,1,,,14562949.0,events,693424
pow_alt_01opt,4,1,,,14758869.0,events,702548
pow_alt_01opt,4,1,,,14946157.0,events,711672
pow_alt_01opt,4,1,,,15141929.0,events,720796
pow_alt_01opt,4,1,,,15329365.0,events,729920
pow_alt_01opt,4,1,,,15520969.0,events,739044
pow_alt_01opt,4,1,,,15716741.0,events,748168
pow_alt_01opt,4,1,,,15904177.0,events,757292
pow_alt_01opt,4,1,,,16095781.0,events,766416
pow_alt_01opt,4,1,,,16291701.0,events,775540
pow_alt_01opt,4,1,,,16478989.0,events,784664
pow_alt_01opt,4,1,,,16674783.0,events,793788
pow_alt_01opt,4,1,,,16862197.0,events,802912
pow_alt_01opt,4,1,,,17053801.0,events,812036
pow_alt_01opt,4,1,,,17249573.0,events,821160
pow_alt_01opt,4,1,,,17437009.0,events,830284
pow_alt_01opt,4,1,,,17632929.0,events,839408
pow_alt_01opt,4,1,,,17820217.0,events,848532
pow_alt_01opt,4,1,,,18015989.0,events,857656
pow_alt_01opt,4,1,,,18203425.0,events,866780
pow_alt_01opt,4,1,,,18399197.0,events,875904
pow_alt_01opt,4,1,,,18586633.0,events,885028
pow_alt_01opt,4,1,,,18778237.0,events,894152
pow_alt_01opt,4,1,,,18974157.0,events,903276
pow_alt_01opt,4,1,,,19161445.0,events,912400
