group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,12,,,80467.0,events,3971
pow_alt_2opt_inline,2,12,,,159887.0,events,7942
pow_alt_2opt_inline,2,12,,,239307.0,events,11913
pow_alt_2opt_inline,2,12,,,318727.0,events,15884
pow_alt_2opt_inline,2,12,,,398147.0,events,19855
pow_alt_2opt_inline,2,12,,,477567.0,events,23826
pow_alt_2opt_inline,2,12,,,556987.0,events,27797
pow_alt_2opt_inline,2,12,,,636407.0,events,31768
pow_alt_2opt_inline,2,12,,,715827.0,events,35739
pow_alt_2opt_inline,2,12,,,795247.0,events,39710
pow_alt_2opt_inline,2,12,,,874667.0,events,43681
pow_alt_2opt_inline,2,12,,,954087.0,events,47652
pow_alt_2opt_inline,2,12,,,1033507.0,events,51623
pow_alt_2opt_inline,2,12,,,1112927.0,events,55594
pow_alt_2opt_inline,2,12,,,1192347.0,events,59565
pow_alt_2opt_inline,2,12,,,1271767.0,events,63536
pow_alt_2opt_inline,2,12,,,1351187.0,events,67507
pow_alt_2opt_inline,2,12,,,1434902.0,events,71478
pow_alt_2opt_inline,2,12,,,1510027.0,events,75449
pow_alt_2opt_inline,2,12,,,1589447.0,events,79420
pow_alt_2opt_inline,2,12,,,1668867.0,events,83391
pow_alt_2opt_inline,2,12,,,1748287.0,events,87362
pow_alt_2opt_inline,2,12,,,1827707.0,events,91333
pow_alt_2opt_inline,2,12,,,1907127.0,events,95304
pow_alt_2opt_inline,2,12,,,1986547.0,events,99275
pow_alt_2opt_inline,2,12,,,2065967.0,events,103246
pow_alt_2opt_inline,2,12,,,2149829.0,events,107217
pow_alt_2opt_inline,2,12,,,2224807.0,events,111188
pow_alt_2opt_inline,2,12,,,2304227.0,events,115159
pow_alt_2opt_inline,2,12,,,2383647.0,events,119130
pow_alt_2opt_inline,2,12,,,2463067.0,events,123101
pow_alt_2opt_inline,2,12,,,2542487.0,events,127072
pow_alt_2opt_inline,2,12,,,2621907.0,events,131043
pow_alt_2opt_inline,2,12,,,2705910.0,events,135014
pow_alt_2opt_inline,2,12,,,2780747.0,events,138985
pow_alt_2opt_inline,2,12,,,2860167.0,events,142956
pow_alt_2opt_inline,2,12,,,2939587.0,events,146927
pow_alt_2opt_inline,2,12,,,3019007.0,events,150898
pow_alt_2opt_inline,2,12,,,3098427.0,events,154869
pow_alt_2opt_inline,2,12,,,3182439.0,events,158840
pow_alt_2opt_inline,2,12,,,3257267.0,events,162811
pow_alt_2opt_inline,2,12,,,3336687.0,events,166782
pow_alt_2opt_inline,2,12,,,3416107.0,events,170753
pow_alt_2opt_inline,2,12,,,3499969.0,events,174724
pow_alt_2opt_inline,2,12,,,3574947.0,events,178695
pow_alt_2opt_inline,2,12,,,3654367.0,events,182666
pow_alt_2opt_inline,2,12,,,3733787.0,events,186637
pow_alt_2opt_inline,2,12,,,3813207.0,events,190608
pow_alt_2opt_inline,2,12,,,3897209.0,events,194579
pow_alt_2opt_inline,2,12,,,3972047.0,events,198550
pow_alt_2opt_inline,2,12,,,4051467.0,events,202521
pow_alt_2opt_inline,2,12,,,4130887.0,events,206492
pow_alt_2opt_inline,2,12,,,4214884.0,events,210463
pow_alt_2opt_inline,2,12,,,4289727.0,events,214434
pow_alt_2opt_inline,2,12,,,4369147.0,events,218405
pow_alt_2opt_inline,2,12,,,4448567.0,events,222376
pow_alt_2opt_inline,2,12,,,4532717.0,events,226347
pow_alt_2opt_inline,2,12,,,4607407.0,events,230318
pow_alt_2opt_inline,2,12,,,4686827.0,events,234289
pow_alt_2opt_inline,2,12,,,4770824.0,events,238260
pow_alt_2opt_inline,2,12,,,4845667.0,events,242231
pow_alt_2opt_inline,2,12,,,4925087.0,events,246202
pow_alt_2opt_inline,2,12,,,5008802.0,events,250173
pow_alt_2opt_inline,2,12,,,5083927.0,events,254144
pow_alt_2opt_inline,2,12,,,5163347.0,events,258115
pow_alt_2opt_inline,2,12,,,5247288.0,events,262086
pow_alt_2opt_inline,2,12,,,5322187.0,events,266057
pow_alt_2opt_inline,2,12,,,5401607.0,events,270028
pow_alt_2opt_inline,2,12,,,5486439.0,events,273999
pow_alt_2opt_inline,2,12,,,5560447.0,events,277970
pow_alt_2opt_inline,2,12,,,5639867.0,events,281941
pow_alt_2opt_inline,2,12,,,5723356.0,events,285912
pow_alt_2opt_inline,2,12,,,5798707.0,events,289883
pow_alt_2opt_inline,2,12,,,5882641.0,events,293854
pow_alt_2opt_inline,2,12,,,5957547.0,events,297825
pow_alt_2opt_inline,2,12,,,6036967.0,events,301796
pow_alt_2opt_inline,2,12,,,6120750.0,events,305767
pow_alt_2opt_inline,2,12,,,6195807.0,events,309738
pow_alt_2opt_inline,2,12,,,6279249.0,events,313709
pow_alt_2opt_inline,2,12,,,6354647.0,events,317680
pow_alt_2opt_inline,2,12,,,6434067.0,events,321651
pow_alt_2opt_inline,2,12,,,6518361.0,events,325622
pow_alt_2opt_inline,2,12,,,6592907.0,events,329593
pow_alt_2opt_inline,2,12,,,6676632.0,events,333564
pow_alt_2opt_inline,2,12,,,6751747.0,events,337535
pow_alt_2opt_inline,2,12,,,6836474.0,events,341506
pow_alt_2opt_inline,2,12,,,6910587.0,events,345477
pow_alt_2opt_inline,2,12,,,6994199.0,events,349448
pow_alt_2opt_inline,2,12,,,7069427.0,events,353419
pow_alt_2opt_inline,2,12,,,7149715.0,events,357390
pow_alt_2opt_inline,2,12,,,7232577.0,events,361361
pow_alt_2opt_inline,2,12,,,7307687.0,events,365332
pow_alt_2opt_inline,2,12,,,7393653.0,events,369303
pow_alt_2opt_inline,2,12,,,7466527.0,events,373274
pow_alt_2opt_inline,2,12,,,7550404.0,events,377245
pow_alt_2opt_inline,2,12,,,7625367.0,events,381216
pow_alt_2opt_inline,2,12,,,7709145.0,events,385187
pow_alt_2opt_inline,2,12,,,7784207.0,events,389158
pow_alt_2opt_inline,2,12,,,7867649.0,events,393129
pow_alt_2opt_inline,2,12,,,7943047.0,events,397100
