group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,6,,,241695.0,events,9626
pow_std_2opt,2,6,,,482345.0,events,19252
pow_std_2opt,2,6,,,722995.0,events,28878
pow_std_2opt,2,6,,,963645.0,events,38504
pow_std_2opt,2,6,,,1204295.0,events,48130
pow_std_2opt,2,6,,,1444945.0,events,57756
pow_std_2opt,2,6,,,1685595.0,events,67382
pow_std_2opt,2,6,,,1926245.0,events,77008
pow_std_2opt,2,6,,,2166895.0,events,86634
pow_std_2opt,2,6,,,2407545.0,events,96260
pow_std_2opt,2,6,,,2648195.0,events,105886
pow_std_2opt,2,6,,,2888845.0,events,115512
pow_std_2opt,2,6,,,3129495.0,events,125138
pow_std_2opt,2,6,,,3370145.0,events,134764
pow_std_2opt,2,6,,,3610795.0,events,144390
pow_std_2opt,2,6,,,3851445.0,events,154016
pow_std_2opt,2,6,,,4092095.0,events,163642
pow_std_2opt,2,6,,,4332745.0,events,173268
pow_std_2opt,2,6,,,4577571.0,events,182894
pow_std_2opt,2,6,,,4814045.0,events,192520
pow_std_2opt,2,6,,,5054695.0,events,202146
pow_std_2opt,2,6,,,5295345.0,events,211772
pow_std_2opt,2,6,,,5535995.0,events,221398
pow_std_2opt,2,6,,,5776645.0,events,231024
pow_std_2opt,2,6,,,6017295.0,events,240650
pow_std_2opt,2,6,,,6257945.0,events,250276
pow_std_2opt,2,6,,,6498595.0,events,259902
pow_std_2opt,2,6,,,6743418.0,events,269528
pow_std_2opt,2,6,,,6979895.0,events,279154
pow_std_2opt,2,6,,,7220545.0,events,288780
pow_std_2opt,2,6,,,7461195.0,events,298406
pow_std_2opt,2,6,,,7701845.0,events,308032
pow_std_2opt,2,6,,,7942495.0,events,317658
pow_std_2opt,2,6,,,8187476.0,events,327284
pow_std_2opt,2,6,,,8423795.0,events,336910
pow_std_2opt,2,6,,,8664445.0,events,346536
pow_std_2opt,2,6,,,8905095.0,events,356162
pow_std_2opt,2,6,,,9145745.0,events,365788
pow_std_2opt,2,6,,,9386395.0,events,375414
pow_std_2opt,2,6,,,9631229.0,events,385040
pow_std_2opt,2,6,,,9867695.0,events,394666
pow_std_2opt,2,6,,,10108345.0,events,404292
pow_std_2opt,2,6,,,10348995.0,events,413918
pow_std_2opt,2,6,,,10593840.0,events,423544
pow_std_2opt,2,6,,,10830295.0,events,433170
pow_std_2opt,2,6,,,11070945.0,events,442796
pow_std_2opt,2,6,,,11311595.0,events,452422
pow_std_2opt,2,6,,,11552245.0,events,462048
pow_std_2opt,2,6,,,11797219.0,events,471674
pow_std_2opt,2,6,,,12033545.0,events,481300
pow_std_2opt,2,6,,,12274195.0,events,490926
pow_std_2opt,2,6,,,12514845.0,events,500552
pow_std_2opt,2,6,,,12759668.0,events,510178
pow_std_2opt,2,6,,,12996145.0,events,519804
pow_std_2opt,2,6,,,13236795.0,events,529430
pow_std_2opt,2,6,,,13481618.0,events,539056
pow_std_2opt,2,6,,,13718095.0,events,548682
pow_std_2opt,2,6,,,13958745.0,events,558308
pow_std_2opt,2,6,,,14199395.0,events,567934
pow_std_2opt,2,6,,,14444524.0,events,577560
pow_std_2opt,2,6,,,14680695.0,events,587186
pow_std_2opt,2,6,,,14921345.0,events,596812
pow_std_2opt,2,6,,,15166168.0,events,606438
pow_std_2opt,2,6,,,15402645.0,events,616064
pow_std_2opt,2,6,,,15643295.0,events,625690
pow_std_2opt,2,6,,,15888118.0,events,635316
pow_std_2opt,2,6,,,16124595.0,events,644942
pow_std_2opt,2,6,,,16365245.0,events,654568
pow_std_2opt,2,6,,,16610216.0,events,664194
pow_std_2opt,2,6,,,16846545.0,events,673820
pow_std_2opt,2,6,,,17087195.0,events,683446
pow_std_2opt,2,6,,,17332062.0,events,693072
pow_std_2opt,2,6,,,17568495.0,events,702698
pow_std_2opt,2,6,,,17809145.0,events,712324
pow_std_2opt,2,6,,,18053978.0,events,721950
pow_std_2opt,2,6,,,18290445.0,events,731576
pow_std_2opt,2,6,,,18535430.0,events,741202
pow_std_2opt,2,6,,,18771745.0,events,750828
pow_std_2opt,2,6,,,19012395.0,events,760454
pow_std_2opt,2,6,,,19257218.0,events,770080
pow_std_2opt,2,6,,,19493695.0,events,779706
pow_std_2opt,2,6,,,19734345.0,events,789332
pow_std_2opt,2,6,,,19979175.0,events,798958
pow_std_2opt,2,6,,,20215645.0,events,808584
pow_std_2opt,2,6,,,20473371.0,events,818210
pow_std_2opt,2,6,,,20696945.0,events,827836
pow_std_2opt,2,6,,,20941768.0,events,837462
pow_std_2opt,2,6,,,21178245.0,events,847088
pow_std_2opt,2,6,,,21418895.0,events,856714
pow_std_2opt,2,6,,,21663718.0,events,866340
pow_std_2opt,2,6,,,21900195.0,events,875966
pow_std_2opt,2,6,,,22145188.0,events,885592
pow_std_2opt,2,6,,,22381495.0,events,895218
pow_std_2opt,2,6,,,22626318.0,events,904844
pow_std_2opt,2,6,,,22862795.0,events,914470
pow_std_2opt,2,6,,,23107618.0,events,924096
pow_std_2opt,2,6,,,23345720.0,events,933722
pow_std_2opt,2,6,,,23589066.0,events,943348
pow_std_2opt,2,6,,,23825395.0,events,952974
pow_std_2opt,2,6,,,24070228.0,events,962600
