group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,10,,,255647.0,events,5092
u16::pow,0,10,,,510247.0,events,10184
u16::pow,0,10,,,764847.0,events,15276
u16::pow,0,10,,,1019447.0,events,20368
u16::pow,0,10,,,1274047.0,events,25460
u16::pow,0,10,,,1528647.0,events,30552
u16::pow,0,10,,,1783247.0,events,35644
u16::pow,0,10,,,2037847.0,events,40736
u16::pow,0,10,,,2292447.0,events,45828
u16::pow,0,10,,,2547047.0,events,50920
u16::pow,0,10,,,2801647.0,events,56012
u16::pow,0,10,,,3056247.0,events,61104
u16::pow,0,10,,,3310847.0,events,66196
u16::pow,0,10,,,3565447.0,events,71288
u16::pow,0,10,,,3820047.0,events,76380
u16::pow,0,10,,,4074647.0,events,81472
u16::pow,0,10,,,4333426.0,events,86564
u16::pow,0,10,,,4583847.0,events,91656
u16::pow,0,10,,,4838447.0,events,96748
u16::pow,0,10,,,5093047.0,events,101840
u16::pow,0,10,,,5347647.0,events,106932
u16::pow,0,10,,,5602247.0,events,112024
u16::pow,0,10,,,5856847.0,events,117116
u16::pow,0,10,,,6111447.0,events,122208
u16::pow,0,10,,,6366047.0,events,127300
u16::pow,0,10,,,6624824.0,events,132392
u16::pow,0,10,,,6875247.0,events,137484
u16::pow,0,10,,,7129847.0,events,142576
u16::pow,0,10,,,7384447.0,events,147668
u16::pow,0,10,,,7639047.0,events,152760
u16::pow,0,10,,,7893647.0,events,157852
u16::pow,0,10,,,8148247.0,events,162944
u16::pow,0,10,,,8407161.0,events,168036
u16::pow,0,10,,,8657447.0,events,173128
u16::pow,0,10,,,8912047.0,events,178220
u16::pow,0,10,,,9166647.0,events,183312
u16::pow,0,10,,,9421247.0,events,188404
u16::pow,0,10,,,9680023.0,events,193496
u16::pow,0,10,,,9930447.0,events,198588
u16::pow,0,10,,,10185047.0,events,203680
u16::pow,0,10,,,10439647.0,events,208772
u16::pow,0,10,,,10694247.0,events,213864
u16::pow,0,10,,,10953024.0,events,218956
u16::pow,0,10,,,11203447.0,events,224048
u16::pow,0,10,,,11458047.0,events,229140
u16::pow,0,10,,,11712647.0,events,234232
u16::pow,0,10,,,11967247.0,events,239324
u16::pow,0,10,,,12226164.0,events,244416
u16::pow,0,10,,,12476447.0,events,249508
u16::pow,0,10,,,12731047.0,events,254600
u16::pow,0,10,,,12985647.0,events,259692
u16::pow,0,10,,,13244457.0,events,264784
u16::pow,0,10,,,13494847.0,events,269876
u16::pow,0,10,,,13749447.0,events,274968
u16::pow,0,10,,,14008223.0,events,280060
u16::pow,0,10,,,14258647.0,events,285152
u16::pow,0,10,,,14513247.0,events,290244
u16::pow,0,10,,,14767847.0,events,295336
u16::pow,0,10,,,15026772.0,events,300428
u16::pow,0,10,,,15277047.0,events,305520
u16::pow,0,10,,,15531647.0,events,310612
u16::pow,0,10,,,15790413.0,events,315704
u16::pow,0,10,,,16040847.0,events,320796
u16::pow,0,10,,,16295447.0,events,325888
u16::pow,0,10,,,16554213.0,events,330980
u16::pow,0,10,,,16804647.0,events,336072
u16::pow,0,10,,,17059247.0,events,341164
u16::pow,0,10,,,17313847.0,events,346256
u16::pow,0,10,,,17572771.0,events,351348
u16::pow,0,10,,,17823047.0,events,356440
u16::pow,0,10,,,18081824.0,events,361532
u16::pow,0,10,,,18332247.0,events,366624
u16::pow,0,10,,,18586847.0,events,371716
u16::pow,0,10,,,18845616.0,events,376808
u16::pow,0,10,,,19096047.0,events,381900
u16::pow,0,10,,,19350647.0,events,386992
u16::pow,0,10,,,19609593.0,events,392084
u16::pow,0,10,,,19859847.0,events,397176
u16::pow,0,10,,,20118624.0,events,402268
u16::pow,0,10,,,20369047.0,events,407360
u16::pow,0,10,,,20623647.0,events,412452
u16::pow,0,10,,,20882413.0,events,417544
u16::pow,0,10,,,21132847.0,events,422636
u16::pow,0,10,,,21391761.0,events,427728
u16::pow,0,10,,,21642047.0,events,432820
u16::pow,0,10,,,21896647.0,events,437912
u16::pow,0,10,,,22155423.0,events,443004
u16::pow,0,10,,,22405847.0,events,448096
u16::pow,0,10,,,22664624.0,events,453188
u16::pow,0,10,,,22915047.0,events,458280
u16::pow,0,10,,,23173961.0,events,463372
u16::pow,0,10,,,23424247.0,events,468464
u16::pow,0,10,,,23678847.0,events,473556
u16::pow,0,10,,,23937613.0,events,478648
u16::pow,0,10,,,24188047.0,events,483740
u16::pow,0,10,,,24450609.0,events,488832
u16::pow,0,10,,,24697247.0,events,493924
u16::pow,0,10,,,24956314.0,events,499016
u16::pow,0,10,,,25206447.0,events,504108
u16::pow,0,10,,,25465213.0,events,509200
