group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,3,,,241078.0,events,7743
pow_alt_2opt,5,3,,,481111.0,events,15486
pow_alt_2opt,5,3,,,721144.0,events,23229
pow_alt_2opt,5,3,,,961177.0,events,30972
pow_alt_2opt,5,3,,,1201210.0,events,38715
pow_alt_2opt,5,3,,,1441243.0,events,46458
pow_alt_2opt,5,3,,,1681276.0,events,54201
pow_alt_2opt,5,3,,,1921309.0,events,61944
pow_alt_2opt,5,3,,,2161342.0,events,69687
pow_alt_2opt,5,3,,,2401375.0,events,77430
pow_alt_2opt,5,3,,,2641408.0,events,85173
pow_alt_2opt,5,3,,,2881441.0,events,92916
pow_alt_2opt,5,3,,,3121474.0,events,100659
pow_alt_2opt,5,3,,,3361507.0,events,108402
pow_alt_2opt,5,3,,,3601540.0,events,116145
pow_alt_2opt,5,3,,,3841573.0,events,123888
pow_alt_2opt,5,3,,,4085927.0,events,131631
pow_alt_2opt,5,3,,,4321639.0,events,139374
pow_alt_2opt,5,3,,,4561672.0,events,147117
pow_alt_2opt,5,3,,,4801705.0,events,154860
pow_alt_2opt,5,3,,,5041738.0,events,162603
pow_alt_2opt,5,3,,,5281771.0,events,170346
pow_alt_2opt,5,3,,,5521804.0,events,178089
pow_alt_2opt,5,3,,,5761837.0,events,185832
pow_alt_2opt,5,3,,,6001870.0,events,193575
pow_alt_2opt,5,3,,,6241903.0,events,201318
pow_alt_2opt,5,3,,,6486131.0,events,209061
pow_alt_2opt,5,3,,,6721969.0,events,216804
pow_alt_2opt,5,3,,,6962002.0,events,224547
pow_alt_2opt,5,3,,,7202035.0,events,232290
pow_alt_2opt,5,3,,,7442068.0,events,240033
pow_alt_2opt,5,3,,,7682101.0,events,247776
pow_alt_2opt,5,3,,,7926307.0,events,255519
pow_alt_2opt,5,3,,,8162167.0,events,263262
pow_alt_2opt,5,3,,,8402200.0,events,271005
pow_alt_2opt,5,3,,,8642233.0,events,278748
pow_alt_2opt,5,3,,,8882266.0,events,286491
pow_alt_2opt,5,3,,,9122299.0,events,294234
pow_alt_2opt,5,3,,,9366653.0,events,301977
pow_alt_2opt,5,3,,,9602365.0,events,309720
pow_alt_2opt,5,3,,,9842398.0,events,317463
pow_alt_2opt,5,3,,,10082431.0,events,325206
pow_alt_2opt,5,3,,,10322464.0,events,332949
pow_alt_2opt,5,3,,,10566670.0,events,340692
pow_alt_2opt,5,3,,,10802530.0,events,348435
pow_alt_2opt,5,3,,,11042563.0,events,356178
pow_alt_2opt,5,3,,,11282596.0,events,363921
pow_alt_2opt,5,3,,,11522629.0,events,371664
pow_alt_2opt,5,3,,,11766835.0,events,379407
pow_alt_2opt,5,3,,,12002695.0,events,387150
pow_alt_2opt,5,3,,,12242728.0,events,394893
pow_alt_2opt,5,3,,,12482761.0,events,402636
pow_alt_2opt,5,3,,,12727115.0,events,410379
pow_alt_2opt,5,3,,,12962827.0,events,418122
pow_alt_2opt,5,3,,,13202860.0,events,425865
pow_alt_2opt,5,3,,,13442893.0,events,433608
pow_alt_2opt,5,3,,,13687102.0,events,441351
pow_alt_2opt,5,3,,,13922959.0,events,449094
pow_alt_2opt,5,3,,,14162992.0,events,456837
pow_alt_2opt,5,3,,,14407356.0,events,464580
pow_alt_2opt,5,3,,,14643058.0,events,472323
pow_alt_2opt,5,3,,,14883091.0,events,480066
pow_alt_2opt,5,3,,,15123124.0,events,487809
pow_alt_2opt,5,3,,,15367500.0,events,495552
pow_alt_2opt,5,3,,,15603190.0,events,503295
pow_alt_2opt,5,3,,,15843223.0,events,511038
pow_alt_2opt,5,3,,,16087429.0,events,518781
pow_alt_2opt,5,3,,,16323289.0,events,526524
pow_alt_2opt,5,3,,,16563322.0,events,534267
pow_alt_2opt,5,3,,,16807528.0,events,542010
pow_alt_2opt,5,3,,,17043388.0,events,549753
pow_alt_2opt,5,3,,,17283421.0,events,557496
pow_alt_2opt,5,3,,,17527785.0,events,565239
pow_alt_2opt,5,3,,,17763487.0,events,572982
pow_alt_2opt,5,3,,,18003520.0,events,580725
pow_alt_2opt,5,3,,,18247737.0,events,588468
pow_alt_2opt,5,3,,,18483586.0,events,596211
pow_alt_2opt,5,3,,,18727792.0,events,603954
pow_alt_2opt,5,3,,,18963652.0,events,611697
pow_alt_2opt,5,3,,,19203685.0,events,619440
pow_alt_2opt,5,3,,,19448039.0,events,627183
pow_alt_2opt,5,3,,,19683751.0,events,634926
pow_alt_2opt,5,3,,,19923784.0,events,642669
pow_alt_2opt,5,3,,,20167990.0,events,650412
pow_alt_2opt,5,3,,,20403850.0,events,658155
pow_alt_2opt,5,3,,,20648236.0,events,665898
pow_alt_2opt,5,3,,,20883916.0,events,673641
pow_alt_2opt,5,3,,,21128270.0,events,681384
pow_alt_2opt,5,3,,,21363982.0,events,689127
pow_alt_2opt,5,3,,,21604015.0,events,696870
pow_alt_2opt,5,3,,,21848221.0,events,704613
pow_alt_2opt,5,3,,,22084081.0,events,712356
pow_alt_2opt,5,3,,,22330439.0,events,720099
pow_alt_2opt,5,3,,,22564147.0,events,727842
pow_alt_2opt,5,3,,,22808501.0,events,735585
pow_alt_2opt,5,3,,,23044213.0,events,743328
pow_alt_2opt,5,3,,,23288419.0,events,751071
pow_alt_2opt,5,3,,,23524279.0,events,758814
pow_alt_2opt,5,3,,,23764312.0,events,766557
pow_alt_2opt,5,3,,,24008518.0,events,774300
