group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,0,,,236215.0,events,14698
pow_alt_inline,5,0,,,471383.0,events,29396
pow_alt_inline,5,0,,,706551.0,events,44094
pow_alt_inline,5,0,,,941719.0,events,58792
pow_alt_inline,5,0,,,1176887.0,events,73490
pow_alt_inline,5,0,,,1412055.0,events,88188
pow_alt_inline,5,0,,,1647223.0,events,102886
pow_alt_inline,5,0,,,1886567.0,events,117584
pow_alt_inline,5,0,,,2117559.0,events,132282
pow_alt_inline,5,0,,,2352727.0,events,146980
pow_alt_inline,5,0,,,2587895.0,events,161678
pow_alt_inline,5,0,,,2823063.0,events,176376
pow_alt_inline,5,0,,,3058231.0,events,191074
pow_alt_inline,5,0,,,3293399.0,events,205772
pow_alt_inline,5,0,,,3528567.0,events,220470
pow_alt_inline,5,0,,,3763735.0,events,235168
pow_alt_inline,5,0,,,3998903.0,events,249866
pow_alt_inline,5,0,,,4234071.0,events,264564
pow_alt_inline,5,0,,,4469239.0,events,279262
pow_alt_inline,5,0,,,4704407.0,events,293960
pow_alt_inline,5,0,,,4939575.0,events,308658
pow_alt_inline,5,0,,,5178920.0,events,323356
pow_alt_inline,5,0,,,5409911.0,events,338054
pow_alt_inline,5,0,,,5645079.0,events,352752
pow_alt_inline,5,0,,,5880247.0,events,367450
pow_alt_inline,5,0,,,6115415.0,events,382148
pow_alt_inline,5,0,,,6350583.0,events,396846
pow_alt_inline,5,0,,,6585751.0,events,411544
pow_alt_inline,5,0,,,6820919.0,events,426242
pow_alt_inline,5,0,,,7060562.0,events,440940
pow_alt_inline,5,0,,,7291255.0,events,455638
pow_alt_inline,5,0,,,7526423.0,events,470336
pow_alt_inline,5,0,,,7761591.0,events,485034
pow_alt_inline,5,0,,,7996759.0,events,499732
pow_alt_inline,5,0,,,8231927.0,events,514430
pow_alt_inline,5,0,,,8474599.0,events,529128
pow_alt_inline,5,0,,,8702263.0,events,543826
pow_alt_inline,5,0,,,8937431.0,events,558524
pow_alt_inline,5,0,,,9172599.0,events,573222
pow_alt_inline,5,0,,,9407767.0,events,587920
pow_alt_inline,5,0,,,9642935.0,events,602618
pow_alt_inline,5,0,,,9882222.0,events,617316
pow_alt_inline,5,0,,,10113271.0,events,632014
pow_alt_inline,5,0,,,10348439.0,events,646712
pow_alt_inline,5,0,,,10583607.0,events,661410
pow_alt_inline,5,0,,,10818775.0,events,676108
pow_alt_inline,5,0,,,11058250.0,events,690806
pow_alt_inline,5,0,,,11289111.0,events,705504
pow_alt_inline,5,0,,,11528583.0,events,720202
pow_alt_inline,5,0,,,11759447.0,events,734900
pow_alt_inline,5,0,,,11998901.0,events,749598
pow_alt_inline,5,0,,,12229783.0,events,764296
pow_alt_inline,5,0,,,12464951.0,events,778994
pow_alt_inline,5,0,,,12700119.0,events,793692
pow_alt_inline,5,0,,,12939396.0,events,808390
pow_alt_inline,5,0,,,13170455.0,events,823088
pow_alt_inline,5,0,,,13405623.0,events,837786
pow_alt_inline,5,0,,,13640791.0,events,852484
pow_alt_inline,5,0,,,13880226.0,events,867182
pow_alt_inline,5,0,,,14111127.0,events,881880
pow_alt_inline,5,0,,,14346295.0,events,896578
pow_alt_inline,5,0,,,14585583.0,events,911276
pow_alt_inline,5,0,,,14816631.0,events,925974
pow_alt_inline,5,0,,,15051799.0,events,940672
pow_alt_inline,5,0,,,15291076.0,events,955370
pow_alt_inline,5,0,,,15522135.0,events,970068
pow_alt_inline,5,0,,,15757303.0,events,984766
pow_alt_inline,5,0,,,15996750.0,events,999464
pow_alt_inline,5,0,,,16227639.0,events,1014162
pow_alt_inline,5,0,,,16462807.0,events,1028860
pow_alt_inline,5,0,,,16697975.0,events,1043558
pow_alt_inline,5,0,,,16937420.0,events,1058256
pow_alt_inline,5,0,,,17168311.0,events,1072954
pow_alt_inline,5,0,,,17407599.0,events,1087652
pow_alt_inline,5,0,,,17638647.0,events,1102350
pow_alt_inline,5,0,,,17873815.0,events,1117048
pow_alt_inline,5,0,,,18113240.0,events,1131746
pow_alt_inline,5,0,,,18344151.0,events,1146444
pow_alt_inline,5,0,,,18579319.0,events,1161142
pow_alt_inline,5,0,,,18818596.0,events,1175840
pow_alt_inline,5,0,,,19049655.0,events,1190538
pow_alt_inline,5,0,,,19288942.0,events,1205236
pow_alt_inline,5,0,,,19519991.0,events,1219934
pow_alt_inline,5,0,,,19755159.0,events,1234632
pow_alt_inline,5,0,,,19994595.0,events,1249330
pow_alt_inline,5,0,,,20225495.0,events,1264028
pow_alt_inline,5,0,,,20466718.0,events,1278726
pow_alt_inline,5,0,,,20695831.0,events,1293424
pow_alt_inline,5,0,,,20930999.0,events,1308122
pow_alt_inline,5,0,,,21170308.0,events,1322820
pow_alt_inline,5,0,,,21401335.0,events,1337518
pow_alt_inline,5,0,,,21640771.0,events,1352216
pow_alt_inline,5,0,,,21871671.0,events,1366914
pow_alt_inline,5,0,,,22111106.0,events,1381612
pow_alt_inline,5,0,,,22342007.0,events,1396310
pow_alt_inline,5,0,,,22577175.0,events,1411008
pow_alt_inline,5,0,,,22816452.0,events,1425706
pow_alt_inline,5,0,,,23047511.0,events,1440404
pow_alt_inline,5,0,,,23286946.0,events,1455102
pow_alt_inline,5,0,,,23517847.0,events,1469800
