group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,21,,,237969.0,events,3884
pow_std_2opt,5,21,,,474893.0,events,7768
pow_std_2opt,5,21,,,711817.0,events,11652
pow_std_2opt,5,21,,,948741.0,events,15536
pow_std_2opt,5,21,,,1185665.0,events,19420
pow_std_2opt,5,21,,,1422589.0,events,23304
pow_std_2opt,5,21,,,1659513.0,events,27188
pow_std_2opt,5,21,,,1896437.0,events,31072
pow_std_2opt,5,21,,,2133361.0,events,34956
pow_std_2opt,5,21,,,2370285.0,events,38840
pow_std_2opt,5,21,,,2607209.0,events,42724
pow_std_2opt,5,21,,,2844133.0,events,46608
pow_std_2opt,5,21,,,3081057.0,events,50492
pow_std_2opt,5,21,,,3317981.0,events,54376
pow_std_2opt,5,21,,,3554905.0,events,58260
pow_std_2opt,5,21,,,3791829.0,events,62144
pow_std_2opt,5,21,,,4028753.0,events,66028
pow_std_2opt,5,21,,,4265677.0,events,69912
pow_std_2opt,5,21,,,4502601.0,events,73796
pow_std_2opt,5,21,,,4743654.0,events,77680
pow_std_2opt,5,21,,,4976449.0,events,81564
pow_std_2opt,5,21,,,5213373.0,events,85448
pow_std_2opt,5,21,,,5450297.0,events,89332
pow_std_2opt,5,21,,,5687221.0,events,93216
pow_std_2opt,5,21,,,5924145.0,events,97100
pow_std_2opt,5,21,,,6161069.0,events,100984
pow_std_2opt,5,21,,,6397993.0,events,104868
pow_std_2opt,5,21,,,6639195.0,events,108752
pow_std_2opt,5,21,,,6871841.0,events,112636
pow_std_2opt,5,21,,,7108765.0,events,116520
pow_std_2opt,5,21,,,7345689.0,events,120404
pow_std_2opt,5,21,,,7582613.0,events,124288
pow_std_2opt,5,21,,,7819537.0,events,128172
pow_std_2opt,5,21,,,8056461.0,events,132056
pow_std_2opt,5,21,,,8297504.0,events,135940
pow_std_2opt,5,21,,,8530309.0,events,139824
pow_std_2opt,5,21,,,8767233.0,events,143708
pow_std_2opt,5,21,,,9004157.0,events,147592
pow_std_2opt,5,21,,,9241081.0,events,151476
pow_std_2opt,5,21,,,9478005.0,events,155360
pow_std_2opt,5,21,,,9719058.0,events,159244
pow_std_2opt,5,21,,,9951853.0,events,163128
pow_std_2opt,5,21,,,10188777.0,events,167012
pow_std_2opt,5,21,,,10425701.0,events,170896
pow_std_2opt,5,21,,,10666903.0,events,174780
pow_std_2opt,5,21,,,10899549.0,events,178664
pow_std_2opt,5,21,,,11136473.0,events,182548
pow_std_2opt,5,21,,,11373397.0,events,186432
pow_std_2opt,5,21,,,11610321.0,events,190316
pow_std_2opt,5,21,,,11851374.0,events,194200
pow_std_2opt,5,21,,,12084169.0,events,198084
pow_std_2opt,5,21,,,12321093.0,events,201968
pow_std_2opt,5,21,,,12558017.0,events,205852
pow_std_2opt,5,21,,,12802466.0,events,209736
pow_std_2opt,5,21,,,13031865.0,events,213620
pow_std_2opt,5,21,,,13268789.0,events,217504
pow_std_2opt,5,21,,,13505713.0,events,221388
pow_std_2opt,5,21,,,13746898.0,events,225272
pow_std_2opt,5,21,,,13979561.0,events,229156
pow_std_2opt,5,21,,,14216485.0,events,233040
pow_std_2opt,5,21,,,14457539.0,events,236924
pow_std_2opt,5,21,,,14690333.0,events,240808
pow_std_2opt,5,21,,,14927257.0,events,244692
pow_std_2opt,5,21,,,15164181.0,events,248576
pow_std_2opt,5,21,,,15405234.0,events,252460
pow_std_2opt,5,21,,,15638029.0,events,256344
pow_std_2opt,5,21,,,15874953.0,events,260228
pow_std_2opt,5,21,,,16116158.0,events,264112
pow_std_2opt,5,21,,,16348801.0,events,267996
pow_std_2opt,5,21,,,16585725.0,events,271880
pow_std_2opt,5,21,,,16826768.0,events,275764
pow_std_2opt,5,21,,,17059573.0,events,279648
pow_std_2opt,5,21,,,17296497.0,events,283532
pow_std_2opt,5,21,,,17537708.0,events,287416
pow_std_2opt,5,21,,,17770345.0,events,291300
pow_std_2opt,5,21,,,18007269.0,events,295184
pow_std_2opt,5,21,,,18248471.0,events,299068
pow_std_2opt,5,21,,,18481117.0,events,302952
pow_std_2opt,5,21,,,18722192.0,events,306836
pow_std_2opt,5,21,,,18954965.0,events,310720
pow_std_2opt,5,21,,,19191889.0,events,314604
pow_std_2opt,5,21,,,19432943.0,events,318488
pow_std_2opt,5,21,,,19665737.0,events,322372
pow_std_2opt,5,21,,,19906938.0,events,326256
pow_std_2opt,5,21,,,20139585.0,events,330140
pow_std_2opt,5,21,,,20376509.0,events,334024
pow_std_2opt,5,21,,,20617563.0,events,337908
pow_std_2opt,5,21,,,20850357.0,events,341792
pow_std_2opt,5,21,,,21091410.0,events,345676
pow_std_2opt,5,21,,,21324205.0,events,349560
pow_std_2opt,5,21,,,21561129.0,events,353444
pow_std_2opt,5,21,,,21802331.0,events,357328
pow_std_2opt,5,21,,,22034977.0,events,361212
pow_std_2opt,5,21,,,22277976.0,events,365096
pow_std_2opt,5,21,,,22508825.0,events,368980
pow_std_2opt,5,21,,,22750037.0,events,372864
pow_std_2opt,5,21,,,22982673.0,events,376748
pow_std_2opt,5,21,,,23223886.0,events,380632
pow_std_2opt,5,21,,,23456521.0,events,384516
pow_std_2opt,5,21,,,23693445.0,events,388400
