group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,13,,,224995.0,events,4479
pow_alt_012opt,3,13,,,448945.0,events,8958
pow_alt_012opt,3,13,,,672895.0,events,13437
pow_alt_012opt,3,13,,,896845.0,events,17916
pow_alt_012opt,3,13,,,1120795.0,events,22395
pow_alt_012opt,3,13,,,1344745.0,events,26874
pow_alt_012opt,3,13,,,1572831.0,events,31353
pow_alt_012opt,3,13,,,1792645.0,events,35832
pow_alt_012opt,3,13,,,2016595.0,events,40311
pow_alt_012opt,3,13,,,2240545.0,events,44790
pow_alt_012opt,3,13,,,2464495.0,events,49269
pow_alt_012opt,3,13,,,2688445.0,events,53748
pow_alt_012opt,3,13,,,2912395.0,events,58227
pow_alt_012opt,3,13,,,3136345.0,events,62706
pow_alt_012opt,3,13,,,3360295.0,events,67185
pow_alt_012opt,3,13,,,3584245.0,events,71664
pow_alt_012opt,3,13,,,3808195.0,events,76143
pow_alt_012opt,3,13,,,4032145.0,events,80622
pow_alt_012opt,3,13,,,4256095.0,events,85101
pow_alt_012opt,3,13,,,4480045.0,events,89580
pow_alt_012opt,3,13,,,4703995.0,events,94059
pow_alt_012opt,3,13,,,4932085.0,events,98538
pow_alt_012opt,3,13,,,5151895.0,events,103017
pow_alt_012opt,3,13,,,5375845.0,events,107496
pow_alt_012opt,3,13,,,5599795.0,events,111975
pow_alt_012opt,3,13,,,5823745.0,events,116454
pow_alt_012opt,3,13,,,6047695.0,events,120933
pow_alt_012opt,3,13,,,6271645.0,events,125412
pow_alt_012opt,3,13,,,6495595.0,events,129891
pow_alt_012opt,3,13,,,6724009.0,events,134370
pow_alt_012opt,3,13,,,6943495.0,events,138849
pow_alt_012opt,3,13,,,7167445.0,events,143328
pow_alt_012opt,3,13,,,7391395.0,events,147807
pow_alt_012opt,3,13,,,7615345.0,events,152286
pow_alt_012opt,3,13,,,7839295.0,events,156765
pow_alt_012opt,3,13,,,8063245.0,events,161244
pow_alt_012opt,3,13,,,8291332.0,events,165723
pow_alt_012opt,3,13,,,8511145.0,events,170202
pow_alt_012opt,3,13,,,8735095.0,events,174681
pow_alt_012opt,3,13,,,8959045.0,events,179160
pow_alt_012opt,3,13,,,9182995.0,events,183639
pow_alt_012opt,3,13,,,9411081.0,events,188118
pow_alt_012opt,3,13,,,9630895.0,events,192597
pow_alt_012opt,3,13,,,9854845.0,events,197076
pow_alt_012opt,3,13,,,10078795.0,events,201555
pow_alt_012opt,3,13,,,10302745.0,events,206034
pow_alt_012opt,3,13,,,10530980.0,events,210513
pow_alt_012opt,3,13,,,10750645.0,events,214992
pow_alt_012opt,3,13,,,10974595.0,events,219471
pow_alt_012opt,3,13,,,11198545.0,events,223950
pow_alt_012opt,3,13,,,11426631.0,events,228429
pow_alt_012opt,3,13,,,11646445.0,events,232908
pow_alt_012opt,3,13,,,11870395.0,events,237387
pow_alt_012opt,3,13,,,12094345.0,events,241866
pow_alt_012opt,3,13,,,12322421.0,events,246345
pow_alt_012opt,3,13,,,12542245.0,events,250824
pow_alt_012opt,3,13,,,12766195.0,events,255303
pow_alt_012opt,3,13,,,12990145.0,events,259782
pow_alt_012opt,3,13,,,13218380.0,events,264261
pow_alt_012opt,3,13,,,13438045.0,events,268740
pow_alt_012opt,3,13,,,13661995.0,events,273219
pow_alt_012opt,3,13,,,13885945.0,events,277698
pow_alt_012opt,3,13,,,14114034.0,events,282177
pow_alt_012opt,3,13,,,14333845.0,events,286656
pow_alt_012opt,3,13,,,14557795.0,events,291135
pow_alt_012opt,3,13,,,14798487.0,events,295614
pow_alt_012opt,3,13,,,15005695.0,events,300093
pow_alt_012opt,3,13,,,15229645.0,events,304572
pow_alt_012opt,3,13,,,15458037.0,events,309051
pow_alt_012opt,3,13,,,15677545.0,events,313530
pow_alt_012opt,3,13,,,15901495.0,events,318009
pow_alt_012opt,3,13,,,16129582.0,events,322488
pow_alt_012opt,3,13,,,16349395.0,events,326967
pow_alt_012opt,3,13,,,16573345.0,events,331446
pow_alt_012opt,3,13,,,16801431.0,events,335925
pow_alt_012opt,3,13,,,17021245.0,events,340404
pow_alt_012opt,3,13,,,17245195.0,events,344883
pow_alt_012opt,3,13,,,17473430.0,events,349362
pow_alt_012opt,3,13,,,17693095.0,events,353841
pow_alt_012opt,3,13,,,17917045.0,events,358320
pow_alt_012opt,3,13,,,18145131.0,events,362799
pow_alt_012opt,3,13,,,18364945.0,events,367278
pow_alt_012opt,3,13,,,18593032.0,events,371757
pow_alt_012opt,3,13,,,18812845.0,events,376236
pow_alt_012opt,3,13,,,19036795.0,events,380715
pow_alt_012opt,3,13,,,19265029.0,events,385194
pow_alt_012opt,3,13,,,19484695.0,events,389673
pow_alt_012opt,3,13,,,19712804.0,events,394152
pow_alt_012opt,3,13,,,19932595.0,events,398631
pow_alt_012opt,3,13,,,20156545.0,events,403110
pow_alt_012opt,3,13,,,20384631.0,events,407589
pow_alt_012opt,3,13,,,20604445.0,events,412068
pow_alt_012opt,3,13,,,20832838.0,events,416547
pow_alt_012opt,3,13,,,21052345.0,events,421026
pow_alt_012opt,3,13,,,21280431.0,events,425505
pow_alt_012opt,3,13,,,21500245.0,events,429984
pow_alt_012opt,3,13,,,21724195.0,events,434463
pow_alt_012opt,3,13,,,21952225.0,events,438942
pow_alt_012opt,3,13,,,22172095.0,events,443421
pow_alt_012opt,3,13,,,22400272.0,events,447900
