group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,4,,,287190.0,events,7337
u32::pow,3,4,,,573333.0,events,14674
u32::pow,3,4,,,859476.0,events,22011
u32::pow,3,4,,,1145619.0,events,29348
u32::pow,3,4,,,1431762.0,events,36685
u32::pow,3,4,,,1717905.0,events,44022
u32::pow,3,4,,,2004048.0,events,51359
u32::pow,3,4,,,2290191.0,events,58696
u32::pow,3,4,,,2576334.0,events,66033
u32::pow,3,4,,,2862477.0,events,73370
u32::pow,3,4,,,3148620.0,events,80707
u32::pow,3,4,,,3434763.0,events,88044
u32::pow,3,4,,,3720906.0,events,95381
u32::pow,3,4,,,4007049.0,events,102718
u32::pow,3,4,,,4293192.0,events,110055
u32::pow,3,4,,,4579335.0,events,117392
u32::pow,3,4,,,4865478.0,events,124729
u32::pow,3,4,,,5155935.0,events,132066
u32::pow,3,4,,,5437764.0,events,139403
u32::pow,3,4,,,5723907.0,events,146740
u32::pow,3,4,,,6010050.0,events,154077
u32::pow,3,4,,,6296193.0,events,161414
u32::pow,3,4,,,6582336.0,events,168751
u32::pow,3,4,,,6868479.0,events,176088
u32::pow,3,4,,,7154622.0,events,183425
u32::pow,3,4,,,7440765.0,events,190762
u32::pow,3,4,,,7731085.0,events,198099
u32::pow,3,4,,,8013051.0,events,205436
u32::pow,3,4,,,8299194.0,events,212773
u32::pow,3,4,,,8585337.0,events,220110
u32::pow,3,4,,,8871480.0,events,227447
u32::pow,3,4,,,9157623.0,events,234784
u32::pow,3,4,,,9443766.0,events,242121
u32::pow,3,4,,,9734085.0,events,249458
u32::pow,3,4,,,10016052.0,events,256795
u32::pow,3,4,,,10302195.0,events,264132
u32::pow,3,4,,,10588338.0,events,271469
u32::pow,3,4,,,10874481.0,events,278806
u32::pow,3,4,,,11160624.0,events,286143
u32::pow,3,4,,,11451081.0,events,293480
u32::pow,3,4,,,11732910.0,events,300817
u32::pow,3,4,,,12019053.0,events,308154
u32::pow,3,4,,,12305196.0,events,315491
u32::pow,3,4,,,12591339.0,events,322828
u32::pow,3,4,,,12881662.0,events,330165
u32::pow,3,4,,,13163625.0,events,337502
u32::pow,3,4,,,13449768.0,events,344839
u32::pow,3,4,,,13735911.0,events,352176
u32::pow,3,4,,,14026388.0,events,359513
u32::pow,3,4,,,14308197.0,events,366850
u32::pow,3,4,,,14594340.0,events,374187
u32::pow,3,4,,,14880483.0,events,381524
u32::pow,3,4,,,15170962.0,events,388861
u32::pow,3,4,,,15452769.0,events,396198
u32::pow,3,4,,,15738912.0,events,403535
u32::pow,3,4,,,16025055.0,events,410872
u32::pow,3,4,,,16315364.0,events,418209
u32::pow,3,4,,,16597341.0,events,425546
u32::pow,3,4,,,16883484.0,events,432883
u32::pow,3,4,,,17169627.0,events,440220
u32::pow,3,4,,,17459947.0,events,447557
u32::pow,3,4,,,17741913.0,events,454894
u32::pow,3,4,,,18028056.0,events,462231
u32::pow,3,4,,,18318523.0,events,469568
u32::pow,3,4,,,18600342.0,events,476905
u32::pow,3,4,,,18886485.0,events,484242
u32::pow,3,4,,,19176794.0,events,491579
u32::pow,3,4,,,19458771.0,events,498916
u32::pow,3,4,,,19744914.0,events,506253
u32::pow,3,4,,,20038308.0,events,513590
u32::pow,3,4,,,20317200.0,events,520927
u32::pow,3,4,,,20603343.0,events,528264
u32::pow,3,4,,,20893807.0,events,535601
u32::pow,3,4,,,21175629.0,events,542938
u32::pow,3,4,,,21461772.0,events,550275
u32::pow,3,4,,,21752081.0,events,557612
u32::pow,3,4,,,22034058.0,events,564949
u32::pow,3,4,,,22320201.0,events,572286
u32::pow,3,4,,,22610712.0,events,579623
u32::pow,3,4,,,22892487.0,events,586960
u32::pow,3,4,,,23182954.0,events,594297
u32::pow,3,4,,,23464773.0,events,601634
u32::pow,3,4,,,23750916.0,events,608971
u32::pow,3,4,,,24041225.0,events,616308
u32::pow,3,4,,,24323202.0,events,623645
u32::pow,3,4,,,24609345.0,events,630982
u32::pow,3,4,,,24901817.0,events,638319
u32::pow,3,4,,,25181631.0,events,645656
u32::pow,3,4,,,25472098.0,events,652993
u32::pow,3,4,,,25753917.0,events,660330
u32::pow,3,4,,,26044226.0,events,667667
u32::pow,3,4,,,26326203.0,events,675004
u32::pow,3,4,,,26612346.0,events,682341
u32::pow,3,4,,,26902666.0,events,689678
u32::pow,3,4,,,27184632.0,events,697015
u32::pow,3,4,,,27475099.0,events,704352
u32::pow,3,4,,,27756918.0,events,711689
u32::pow,3,4,,,28047249.0,events,719026
u32::pow,3,4,,,28329204.0,events,726363
u32::pow,3,4,,,28619682.0,events,733700
