group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,12,,,220723.0,events,4674
pow_alt,7,12,,,440401.0,events,9348
pow_alt,7,12,,,660079.0,events,14022
pow_alt,7,12,,,879757.0,events,18696
pow_alt,7,12,,,1099435.0,events,23370
pow_alt,7,12,,,1319113.0,events,28044
pow_alt,7,12,,,1538791.0,events,32718
pow_alt,7,12,,,1758469.0,events,37392
pow_alt,7,12,,,1978147.0,events,42066
pow_alt,7,12,,,2197825.0,events,46740
pow_alt,7,12,,,2417503.0,events,51414
pow_alt,7,12,,,2637181.0,events,56088
pow_alt,7,12,,,2856859.0,events,60762
pow_alt,7,12,,,3076537.0,events,65436
pow_alt,7,12,,,3296215.0,events,70110
pow_alt,7,12,,,3515893.0,events,74784
pow_alt,7,12,,,3735571.0,events,79458
pow_alt,7,12,,,3959522.0,events,84132
pow_alt,7,12,,,4174927.0,events,88806
pow_alt,7,12,,,4394605.0,events,93480
pow_alt,7,12,,,4614283.0,events,98154
pow_alt,7,12,,,4833961.0,events,102828
pow_alt,7,12,,,5053639.0,events,107502
pow_alt,7,12,,,5273317.0,events,112176
pow_alt,7,12,,,5492995.0,events,116850
pow_alt,7,12,,,5712673.0,events,121524
pow_alt,7,12,,,5936468.0,events,126198
pow_alt,7,12,,,6152029.0,events,130872
pow_alt,7,12,,,6371707.0,events,135546
pow_alt,7,12,,,6591385.0,events,140220
pow_alt,7,12,,,6811063.0,events,144894
pow_alt,7,12,,,7030741.0,events,149568
pow_alt,7,12,,,7250419.0,events,154242
pow_alt,7,12,,,7474211.0,events,158916
pow_alt,7,12,,,7689775.0,events,163590
pow_alt,7,12,,,7909453.0,events,168264
pow_alt,7,12,,,8129131.0,events,172938
pow_alt,7,12,,,8348809.0,events,177612
pow_alt,7,12,,,8568487.0,events,182286
pow_alt,7,12,,,8792427.0,events,186960
pow_alt,7,12,,,9007843.0,events,191634
pow_alt,7,12,,,9227521.0,events,196308
pow_alt,7,12,,,9447199.0,events,200982
pow_alt,7,12,,,9666877.0,events,205656
pow_alt,7,12,,,9890827.0,events,210330
pow_alt,7,12,,,10106233.0,events,215004
pow_alt,7,12,,,10325911.0,events,219678
pow_alt,7,12,,,10545589.0,events,224352
pow_alt,7,12,,,10765267.0,events,229026
pow_alt,7,12,,,10989059.0,events,233700
pow_alt,7,12,,,11204623.0,events,238374
pow_alt,7,12,,,11424301.0,events,243048
pow_alt,7,12,,,11643979.0,events,247722
pow_alt,7,12,,,11867919.0,events,252396
pow_alt,7,12,,,12083335.0,events,257070
pow_alt,7,12,,,12303013.0,events,261744
pow_alt,7,12,,,12522691.0,events,266418
pow_alt,7,12,,,12746515.0,events,271092
pow_alt,7,12,,,12962047.0,events,275766
pow_alt,7,12,,,13181725.0,events,280440
pow_alt,7,12,,,13405528.0,events,285114
pow_alt,7,12,,,13621081.0,events,289788
pow_alt,7,12,,,13840759.0,events,294462
pow_alt,7,12,,,14060437.0,events,299136
pow_alt,7,12,,,14284380.0,events,303810
pow_alt,7,12,,,14499793.0,events,308484
pow_alt,7,12,,,14719471.0,events,313158
pow_alt,7,12,,,14943263.0,events,317832
pow_alt,7,12,,,15158827.0,events,322506
pow_alt,7,12,,,15378505.0,events,327180
pow_alt,7,12,,,15602297.0,events,331854
pow_alt,7,12,,,15817861.0,events,336528
pow_alt,7,12,,,16037539.0,events,341202
pow_alt,7,12,,,16261479.0,events,345876
pow_alt,7,12,,,16476895.0,events,350550
pow_alt,7,12,,,16696573.0,events,355224
pow_alt,7,12,,,16920523.0,events,359898
pow_alt,7,12,,,17135929.0,events,364572
pow_alt,7,12,,,17355607.0,events,369246
pow_alt,7,12,,,17583272.0,events,373920
pow_alt,7,12,,,17794963.0,events,378594
pow_alt,7,12,,,18018958.0,events,383268
pow_alt,7,12,,,18234319.0,events,387942
pow_alt,7,12,,,18453997.0,events,392616
pow_alt,7,12,,,18677792.0,events,397290
pow_alt,7,12,,,18893353.0,events,401964
pow_alt,7,12,,,19117149.0,events,406638
pow_alt,7,12,,,19332709.0,events,411312
pow_alt,7,12,,,19552387.0,events,415986
pow_alt,7,12,,,19776320.0,events,420660
pow_alt,7,12,,,19991743.0,events,425334
pow_alt,7,12,,,20215528.0,events,430008
pow_alt,7,12,,,20431099.0,events,434682
pow_alt,7,12,,,20654884.0,events,439356
pow_alt,7,12,,,20870455.0,events,444030
pow_alt,7,12,,,21090133.0,events,448704
pow_alt,7,12,,,21314066.0,events,453378
pow_alt,7,12,,,21529489.0,events,458052
pow_alt,7,12,,,21753432.0,events,462726
pow_alt,7,12,,,21968845.0,events,467400
