group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,12,,,237225.0,events,4820
pow_std,1,12,,,473405.0,events,9640
pow_std,1,12,,,709585.0,events,14460
pow_std,1,12,,,945765.0,events,19280
pow_std,1,12,,,1181945.0,events,24100
pow_std,1,12,,,1418125.0,events,28920
pow_std,1,12,,,1654305.0,events,33740
pow_std,1,12,,,1890485.0,events,38560
pow_std,1,12,,,2126665.0,events,43380
pow_std,1,12,,,2362845.0,events,48200
pow_std,1,12,,,2599025.0,events,53020
pow_std,1,12,,,2835205.0,events,57840
pow_std,1,12,,,3071385.0,events,62660
pow_std,1,12,,,3307565.0,events,67480
pow_std,1,12,,,3543745.0,events,72300
pow_std,1,12,,,3779925.0,events,77120
pow_std,1,12,,,4016105.0,events,81940
pow_std,1,12,,,4252285.0,events,86760
pow_std,1,12,,,4488465.0,events,91580
pow_std,1,12,,,4728773.0,events,96400
pow_std,1,12,,,4960825.0,events,101220
pow_std,1,12,,,5197005.0,events,106040
pow_std,1,12,,,5433185.0,events,110860
pow_std,1,12,,,5669365.0,events,115680
pow_std,1,12,,,5905545.0,events,120500
pow_std,1,12,,,6141725.0,events,125320
pow_std,1,12,,,6377905.0,events,130140
pow_std,1,12,,,6614085.0,events,134960
pow_std,1,12,,,6850265.0,events,139780
pow_std,1,12,,,7086445.0,events,144600
pow_std,1,12,,,7322625.0,events,149420
pow_std,1,12,,,7558805.0,events,154240
pow_std,1,12,,,7794985.0,events,159060
pow_std,1,12,,,8031165.0,events,163880
pow_std,1,12,,,8271636.0,events,168700
pow_std,1,12,,,8503525.0,events,173520
pow_std,1,12,,,8739705.0,events,178340
pow_std,1,12,,,8975885.0,events,183160
pow_std,1,12,,,9212065.0,events,187980
pow_std,1,12,,,9448245.0,events,192800
pow_std,1,12,,,9688569.0,events,197620
pow_std,1,12,,,9920605.0,events,202440
pow_std,1,12,,,10156785.0,events,207260
pow_std,1,12,,,10392965.0,events,212080
pow_std,1,12,,,10629145.0,events,216900
pow_std,1,12,,,10869458.0,events,221720
pow_std,1,12,,,11101505.0,events,226540
pow_std,1,12,,,11337685.0,events,231360
pow_std,1,12,,,11573865.0,events,236180
pow_std,1,12,,,11814336.0,events,241000
pow_std,1,12,,,12046225.0,events,245820
pow_std,1,12,,,12282405.0,events,250640
pow_std,1,12,,,12518585.0,events,255460
pow_std,1,12,,,12758912.0,events,260280
pow_std,1,12,,,12990945.0,events,265100
pow_std,1,12,,,13227125.0,events,269920
pow_std,1,12,,,13463305.0,events,274740
pow_std,1,12,,,13703640.0,events,279560
pow_std,1,12,,,13935665.0,events,284380
pow_std,1,12,,,14171845.0,events,289200
pow_std,1,12,,,14412474.0,events,294020
pow_std,1,12,,,14644205.0,events,298840
pow_std,1,12,,,14880385.0,events,303660
pow_std,1,12,,,15116565.0,events,308480
pow_std,1,12,,,15356889.0,events,313300
pow_std,1,12,,,15588925.0,events,318120
pow_std,1,12,,,15825105.0,events,322940
pow_std,1,12,,,16065418.0,events,327760
pow_std,1,12,,,16297465.0,events,332580
pow_std,1,12,,,16533645.0,events,337400
pow_std,1,12,,,16774116.0,events,342220
pow_std,1,12,,,17006005.0,events,347040
pow_std,1,12,,,17242185.0,events,351860
pow_std,1,12,,,17482509.0,events,356680
pow_std,1,12,,,17714545.0,events,361500
pow_std,1,12,,,17950725.0,events,366320
pow_std,1,12,,,18191038.0,events,371140
pow_std,1,12,,,18423085.0,events,375960
pow_std,1,12,,,18659265.0,events,380780
pow_std,1,12,,,18899726.0,events,385600
pow_std,1,12,,,19131625.0,events,390420
pow_std,1,12,,,19371973.0,events,395240
pow_std,1,12,,,19603985.0,events,400060
pow_std,1,12,,,19840165.0,events,404880
pow_std,1,12,,,20080489.0,events,409700
pow_std,1,12,,,20312525.0,events,414520
pow_std,1,12,,,20553144.0,events,419340
pow_std,1,12,,,20784885.0,events,424160
pow_std,1,12,,,21021065.0,events,428980
pow_std,1,12,,,21261388.0,events,433800
pow_std,1,12,,,21493425.0,events,438620
pow_std,1,12,,,21733749.0,events,443440
pow_std,1,12,,,21965785.0,events,448260
pow_std,1,12,,,22206246.0,events,453080
pow_std,1,12,,,22438145.0,events,457900
pow_std,1,12,,,22678484.0,events,462720
pow_std,1,12,,,22910505.0,events,467540
pow_std,1,12,,,23146685.0,events,472360
pow_std,1,12,,,23387025.0,events,477180
pow_std,1,12,,,23619045.0,events,482000
