group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,1,,,229596.0,events,9937
pow_std_2opt,8,1,,,458147.0,events,19874
pow_std_2opt,8,1,,,686698.0,events,29811
pow_std_2opt,8,1,,,915249.0,events,39748
pow_std_2opt,8,1,,,1143800.0,events,49685
pow_std_2opt,8,1,,,1372351.0,events,59622
pow_std_2opt,8,1,,,1600902.0,events,69559
pow_std_2opt,8,1,,,1829453.0,events,79496
pow_std_2opt,8,1,,,2058004.0,events,89433
pow_std_2opt,8,1,,,2286555.0,events,99370
pow_std_2opt,8,1,,,2515106.0,events,109307
pow_std_2opt,8,1,,,2743657.0,events,119244
pow_std_2opt,8,1,,,2972208.0,events,129181
pow_std_2opt,8,1,,,3200759.0,events,139118
pow_std_2opt,8,1,,,3433634.0,events,149055
pow_std_2opt,8,1,,,3657861.0,events,158992
pow_std_2opt,8,1,,,3886412.0,events,168929
pow_std_2opt,8,1,,,4114963.0,events,178866
pow_std_2opt,8,1,,,4343514.0,events,188803
pow_std_2opt,8,1,,,4572065.0,events,198740
pow_std_2opt,8,1,,,4800616.0,events,208677
pow_std_2opt,8,1,,,5029167.0,events,218614
pow_std_2opt,8,1,,,5257718.0,events,228551
pow_std_2opt,8,1,,,5486269.0,events,238488
pow_std_2opt,8,1,,,5718997.0,events,248425
pow_std_2opt,8,1,,,5956225.0,events,258362
pow_std_2opt,8,1,,,6184302.0,events,268299
pow_std_2opt,8,1,,,6400473.0,events,278236
pow_std_2opt,8,1,,,6629024.0,events,288173
pow_std_2opt,8,1,,,6857575.0,events,298110
pow_std_2opt,8,1,,,7086126.0,events,308047
pow_std_2opt,8,1,,,7318827.0,events,317984
pow_std_2opt,8,1,,,7543228.0,events,327921
pow_std_2opt,8,1,,,7771779.0,events,337858
pow_std_2opt,8,1,,,8000330.0,events,347795
pow_std_2opt,8,1,,,8228881.0,events,357732
pow_std_2opt,8,1,,,8457432.0,events,367669
pow_std_2opt,8,1,,,8690307.0,events,377606
pow_std_2opt,8,1,,,8914534.0,events,387543
pow_std_2opt,8,1,,,9143085.0,events,397480
pow_std_2opt,8,1,,,9371636.0,events,407417
pow_std_2opt,8,1,,,9600187.0,events,417354
pow_std_2opt,8,1,,,9828738.0,events,427291
pow_std_2opt,8,1,,,10061491.0,events,437228
pow_std_2opt,8,1,,,10285840.0,events,447165
pow_std_2opt,8,1,,,10514391.0,events,457102
pow_std_2opt,8,1,,,10742942.0,events,467039
pow_std_2opt,8,1,,,10975659.0,events,476976
pow_std_2opt,8,1,,,11200044.0,events,486913
pow_std_2opt,8,1,,,11428595.0,events,496850
pow_std_2opt,8,1,,,11657146.0,events,506787
pow_std_2opt,8,1,,,11890021.0,events,516724
pow_std_2opt,8,1,,,12114248.0,events,526661
pow_std_2opt,8,1,,,12342799.0,events,536598
pow_std_2opt,8,1,,,12571350.0,events,546535
pow_std_2opt,8,1,,,12804078.0,events,556472
pow_std_2opt,8,1,,,13028452.0,events,566409
pow_std_2opt,8,1,,,13257003.0,events,576346
pow_std_2opt,8,1,,,13485554.0,events,586283
pow_std_2opt,8,1,,,13718271.0,events,596220
pow_std_2opt,8,1,,,13942656.0,events,606157
pow_std_2opt,8,1,,,14171207.0,events,616094
pow_std_2opt,8,1,,,14399758.0,events,626031
pow_std_2opt,8,1,,,14628309.0,events,635968
pow_std_2opt,8,1,,,14856860.0,events,645905
pow_std_2opt,8,1,,,15085411.0,events,655842
pow_std_2opt,8,1,,,15318297.0,events,665779
pow_std_2opt,8,1,,,15542513.0,events,675716
pow_std_2opt,8,1,,,15771064.0,events,685653
pow_std_2opt,8,1,,,16003781.0,events,695590
pow_std_2opt,8,1,,,16228166.0,events,705527
pow_std_2opt,8,1,,,16456717.0,events,715464
pow_std_2opt,8,1,,,16689617.0,events,725401
pow_std_2opt,8,1,,,16913819.0,events,735338
pow_std_2opt,8,1,,,17142370.0,events,745275
pow_std_2opt,8,1,,,17375098.0,events,755212
pow_std_2opt,8,1,,,17599472.0,events,765149
pow_std_2opt,8,1,,,17828023.0,events,775086
pow_std_2opt,8,1,,,18060740.0,events,785023
pow_std_2opt,8,1,,,18285125.0,events,794960
pow_std_2opt,8,1,,,18518000.0,events,804897
pow_std_2opt,8,1,,,18742227.0,events,814834
pow_std_2opt,8,1,,,18970778.0,events,824771
pow_std_2opt,8,1,,,19203506.0,events,834708
pow_std_2opt,8,1,,,19427880.0,events,844645
pow_std_2opt,8,1,,,19660597.0,events,854582
pow_std_2opt,8,1,,,19884982.0,events,864519
pow_std_2opt,8,1,,,20113533.0,events,874456
pow_std_2opt,8,1,,,20346408.0,events,884393
pow_std_2opt,8,1,,,20570635.0,events,894330
pow_std_2opt,8,1,,,20803521.0,events,904267
pow_std_2opt,8,1,,,21027737.0,events,914204
pow_std_2opt,8,1,,,21263846.0,events,924141
pow_std_2opt,8,1,,,21484839.0,events,934078
pow_std_2opt,8,1,,,21713390.0,events,944015
pow_std_2opt,8,1,,,21946249.0,events,953952
pow_std_2opt,8,1,,,22170492.0,events,963889
pow_std_2opt,8,1,,,22403220.0,events,973826
pow_std_2opt,8,1,,,22627594.0,events,983763
pow_std_2opt,8,1,,,22860311.0,events,993700
