group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,30,,,195225.0,events,10220
pow_alt_01opt,0,30,,,389405.0,events,20440
pow_alt_01opt,0,30,,,583585.0,events,30660
pow_alt_01opt,0,30,,,777765.0,events,40880
pow_alt_01opt,0,30,,,971945.0,events,51100
pow_alt_01opt,0,30,,,1166125.0,events,61320
pow_alt_01opt,0,30,,,1360305.0,events,71540
pow_alt_01opt,0,30,,,1554485.0,events,81760
pow_alt_01opt,0,30,,,1748665.0,events,91980
pow_alt_01opt,0,30,,,1947006.0,events,102200
pow_alt_01opt,0,30,,,2137025.0,events,112420
pow_alt_01opt,0,30,,,2331205.0,events,122640
pow_alt_01opt,0,30,,,2525385.0,events,132860
pow_alt_01opt,0,30,,,2719565.0,events,143080
pow_alt_01opt,0,30,,,2913745.0,events,153300
pow_alt_01opt,0,30,,,3107925.0,events,163520
pow_alt_01opt,0,30,,,3302105.0,events,173740
pow_alt_01opt,0,30,,,3496285.0,events,183960
pow_alt_01opt,0,30,,,3690465.0,events,194180
pow_alt_01opt,0,30,,,3884645.0,events,204400
pow_alt_01opt,0,30,,,4078825.0,events,214620
pow_alt_01opt,0,30,,,4273005.0,events,224840
pow_alt_01opt,0,30,,,4471494.0,events,235060
pow_alt_01opt,0,30,,,4661365.0,events,245280
pow_alt_01opt,0,30,,,4855545.0,events,255500
pow_alt_01opt,0,30,,,5049725.0,events,265720
pow_alt_01opt,0,30,,,5243905.0,events,275940
pow_alt_01opt,0,30,,,5438085.0,events,286160
pow_alt_01opt,0,30,,,5632265.0,events,296380
pow_alt_01opt,0,30,,,5826445.0,events,306600
pow_alt_01opt,0,30,,,6024786.0,events,316820
pow_alt_01opt,0,30,,,6214805.0,events,327040
pow_alt_01opt,0,30,,,6408985.0,events,337260
pow_alt_01opt,0,30,,,6603165.0,events,347480
pow_alt_01opt,0,30,,,6797345.0,events,357700
pow_alt_01opt,0,30,,,6991525.0,events,367920
pow_alt_01opt,0,30,,,7189888.0,events,378140
pow_alt_01opt,0,30,,,7379885.0,events,388360
pow_alt_01opt,0,30,,,7574065.0,events,398580
pow_alt_01opt,0,30,,,7768245.0,events,408800
pow_alt_01opt,0,30,,,7962425.0,events,419020
pow_alt_01opt,0,30,,,8156605.0,events,429240
pow_alt_01opt,0,30,,,8355097.0,events,439460
pow_alt_01opt,0,30,,,8544965.0,events,449680
pow_alt_01opt,0,30,,,8739145.0,events,459900
pow_alt_01opt,0,30,,,8933325.0,events,470120
pow_alt_01opt,0,30,,,9127505.0,events,480340
pow_alt_01opt,0,30,,,9325846.0,events,490560
pow_alt_01opt,0,30,,,9515865.0,events,500780
pow_alt_01opt,0,30,,,9710045.0,events,511000
pow_alt_01opt,0,30,,,9904225.0,events,521220
pow_alt_01opt,0,30,,,10102566.0,events,531440
pow_alt_01opt,0,30,,,10292585.0,events,541660
pow_alt_01opt,0,30,,,10486765.0,events,551880
pow_alt_01opt,0,30,,,10680945.0,events,562100
pow_alt_01opt,0,30,,,10879434.0,events,572320
pow_alt_01opt,0,30,,,11069305.0,events,582540
pow_alt_01opt,0,30,,,11263485.0,events,592760
pow_alt_01opt,0,30,,,11457665.0,events,602980
pow_alt_01opt,0,30,,,11656006.0,events,613200
pow_alt_01opt,0,30,,,11846025.0,events,623420
pow_alt_01opt,0,30,,,12040205.0,events,633640
pow_alt_01opt,0,30,,,12238546.0,events,643860
pow_alt_01opt,0,30,,,12428565.0,events,654080
pow_alt_01opt,0,30,,,12622745.0,events,664300
pow_alt_01opt,0,30,,,12821234.0,events,674520
pow_alt_01opt,0,30,,,13011105.0,events,684740
pow_alt_01opt,0,30,,,13205285.0,events,694960
pow_alt_01opt,0,30,,,13399465.0,events,705180
pow_alt_01opt,0,30,,,13597850.0,events,715400
pow_alt_01opt,0,30,,,13787825.0,events,725620
pow_alt_01opt,0,30,,,13982005.0,events,735840
pow_alt_01opt,0,30,,,14180349.0,events,746060
pow_alt_01opt,0,30,,,14370365.0,events,756280
pow_alt_01opt,0,30,,,14564545.0,events,766500
pow_alt_01opt,0,30,,,14763034.0,events,776720
pow_alt_01opt,0,30,,,14952905.0,events,786940
pow_alt_01opt,0,30,,,15151246.0,events,797160
pow_alt_01opt,0,30,,,15341265.0,events,807380
pow_alt_01opt,0,30,,,15535445.0,events,817600
pow_alt_01opt,0,30,,,15733786.0,events,827820
pow_alt_01opt,0,30,,,15923805.0,events,838040
pow_alt_01opt,0,30,,,16117985.0,events,848260
pow_alt_01opt,0,30,,,16316474.0,events,858480
pow_alt_01opt,0,30,,,16506345.0,events,868700
pow_alt_01opt,0,30,,,16704686.0,events,878920
pow_alt_01opt,0,30,,,16894705.0,events,889140
pow_alt_01opt,0,30,,,17088885.0,events,899360
pow_alt_01opt,0,30,,,17287226.0,events,909580
pow_alt_01opt,0,30,,,17477245.0,events,919800
pow_alt_01opt,0,30,,,17675767.0,events,930020
pow_alt_01opt,0,30,,,17865605.0,events,940240
pow_alt_01opt,0,30,,,18059785.0,events,950460
pow_alt_01opt,0,30,,,18258294.0,events,960680
pow_alt_01opt,0,30,,,18448145.0,events,970900
pow_alt_01opt,0,30,,,18646486.0,events,981120
pow_alt_01opt,0,30,,,18836505.0,events,991340
pow_alt_01opt,0,30,,,19034994.0,events,1001560
pow_alt_01opt,0,30,,,19224865.0,events,1011780
pow_alt_01opt,0,30,,,19423206.0,events,1022000
