group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,56,,,246669.0,events,3666
u64::pow,0,56,,,492291.0,events,7332
u64::pow,0,56,,,737913.0,events,10998
u64::pow,0,56,,,983535.0,events,14664
u64::pow,0,56,,,1229157.0,events,18330
u64::pow,0,56,,,1474779.0,events,21996
u64::pow,0,56,,,1720401.0,events,25662
u64::pow,0,56,,,1966023.0,events,29328
u64::pow,0,56,,,2211645.0,events,32994
u64::pow,0,56,,,2457267.0,events,36660
u64::pow,0,56,,,2702889.0,events,40326
u64::pow,0,56,,,2948511.0,events,43992
u64::pow,0,56,,,3194133.0,events,47658
u64::pow,0,56,,,3443928.0,events,51324
u64::pow,0,56,,,3685377.0,events,54990
u64::pow,0,56,,,3930999.0,events,58656
u64::pow,0,56,,,4176621.0,events,62322
u64::pow,0,56,,,4422243.0,events,65988
u64::pow,0,56,,,4667865.0,events,69654
u64::pow,0,56,,,4913487.0,events,73320
u64::pow,0,56,,,5159109.0,events,76986
u64::pow,0,56,,,5404731.0,events,80652
u64::pow,0,56,,,5650353.0,events,84318
u64::pow,0,56,,,5895975.0,events,87984
u64::pow,0,56,,,6145770.0,events,91650
u64::pow,0,56,,,6387219.0,events,95316
u64::pow,0,56,,,6632841.0,events,98982
u64::pow,0,56,,,6878463.0,events,102648
u64::pow,0,56,,,7124085.0,events,106314
u64::pow,0,56,,,7369707.0,events,109980
u64::pow,0,56,,,7615329.0,events,113646
u64::pow,0,56,,,7865441.0,events,117312
u64::pow,0,56,,,8106573.0,events,120978
u64::pow,0,56,,,8352195.0,events,124644
u64::pow,0,56,,,8597817.0,events,128310
u64::pow,0,56,,,8843439.0,events,131976
u64::pow,0,56,,,9089061.0,events,135642
u64::pow,0,56,,,9338866.0,events,139308
u64::pow,0,56,,,9580305.0,events,142974
u64::pow,0,56,,,9825927.0,events,146640
u64::pow,0,56,,,10071549.0,events,150306
u64::pow,0,56,,,10317171.0,events,153972
u64::pow,0,56,,,10566966.0,events,157638
u64::pow,0,56,,,10808415.0,events,161304
u64::pow,0,56,,,11054037.0,events,164970
u64::pow,0,56,,,11299659.0,events,168636
u64::pow,0,56,,,11545281.0,events,172302
u64::pow,0,56,,,11795224.0,events,175968
u64::pow,0,56,,,12036525.0,events,179634
u64::pow,0,56,,,12282147.0,events,183300
u64::pow,0,56,,,12527769.0,events,186966
u64::pow,0,56,,,12777578.0,events,190632
u64::pow,0,56,,,13019013.0,events,194298
u64::pow,0,56,,,13264635.0,events,197964
u64::pow,0,56,,,13510257.0,events,201630
u64::pow,0,56,,,13760084.0,events,205296
u64::pow,0,56,,,14001501.0,events,208962
u64::pow,0,56,,,14247123.0,events,212628
u64::pow,0,56,,,14492745.0,events,216294
u64::pow,0,56,,,14742688.0,events,219960
u64::pow,0,56,,,14983989.0,events,223626
u64::pow,0,56,,,15229611.0,events,227292
u64::pow,0,56,,,15479417.0,events,230958
u64::pow,0,56,,,15720855.0,events,234624
u64::pow,0,56,,,15966477.0,events,238290
u64::pow,0,56,,,16216282.0,events,241956
u64::pow,0,56,,,16462156.0,events,245622
u64::pow,0,56,,,16703343.0,events,249288
u64::pow,0,56,,,16953297.0,events,252954
u64::pow,0,56,,,17194587.0,events,256620
u64::pow,0,56,,,17440209.0,events,260286
u64::pow,0,56,,,17689940.0,events,263952
u64::pow,0,56,,,17931453.0,events,267618
u64::pow,0,56,,,18177075.0,events,271284
u64::pow,0,56,,,18426817.0,events,274950
u64::pow,0,56,,,18668319.0,events,278616
u64::pow,0,56,,,18913941.0,events,282282
u64::pow,0,56,,,19163830.0,events,285948
u64::pow,0,56,,,19405185.0,events,289614
u64::pow,0,56,,,19650807.0,events,293280
u64::pow,0,56,,,19900560.0,events,296946
u64::pow,0,56,,,20142051.0,events,300612
u64::pow,0,56,,,20391782.0,events,304278
u64::pow,0,56,,,20633295.0,events,307944
u64::pow,0,56,,,20878917.0,events,311610
u64::pow,0,56,,,21128807.0,events,315276
u64::pow,0,56,,,21370161.0,events,318942
u64::pow,0,56,,,21622178.0,events,322608
u64::pow,0,56,,,21861405.0,events,326274
u64::pow,0,56,,,22107027.0,events,329940
u64::pow,0,56,,,22356916.0,events,333606
u64::pow,0,56,,,22598271.0,events,337272
u64::pow,0,56,,,22848150.0,events,340938
u64::pow,0,56,,,23089515.0,events,344604
u64::pow,0,56,,,23339257.0,events,348270
u64::pow,0,56,,,23580759.0,events,351936
u64::pow,0,56,,,23830500.0,events,355602
u64::pow,0,56,,,24072003.0,events,359268
u64::pow,0,56,,,24321926.0,events,362934
u64::pow,0,56,,,24563247.0,events,366600
