group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,8,,,224248.0,events,4749
pow_alt,3,8,,,447451.0,events,9498
pow_alt,3,8,,,674928.0,events,14247
pow_alt,3,8,,,893857.0,events,18996
pow_alt,3,8,,,1117060.0,events,23745
pow_alt,3,8,,,1340263.0,events,28494
pow_alt,3,8,,,1563466.0,events,33243
pow_alt,3,8,,,1786669.0,events,37992
pow_alt,3,8,,,2009872.0,events,42741
pow_alt,3,8,,,2233075.0,events,47490
pow_alt,3,8,,,2456278.0,events,52239
pow_alt,3,8,,,2679481.0,events,56988
pow_alt,3,8,,,2902684.0,events,61737
pow_alt,3,8,,,3125887.0,events,66486
pow_alt,3,8,,,3349090.0,events,71235
pow_alt,3,8,,,3572293.0,events,75984
pow_alt,3,8,,,3795496.0,events,80733
pow_alt,3,8,,,4018699.0,events,85482
pow_alt,3,8,,,4241902.0,events,90231
pow_alt,3,8,,,4465105.0,events,94980
pow_alt,3,8,,,4692434.0,events,99729
pow_alt,3,8,,,4911511.0,events,104478
pow_alt,3,8,,,5134714.0,events,109227
pow_alt,3,8,,,5357917.0,events,113976
pow_alt,3,8,,,5581120.0,events,118725
pow_alt,3,8,,,5804323.0,events,123474
pow_alt,3,8,,,6027526.0,events,128223
pow_alt,3,8,,,6250729.0,events,132972
pow_alt,3,8,,,6478069.0,events,137721
pow_alt,3,8,,,6697135.0,events,142470
pow_alt,3,8,,,6920338.0,events,147219
pow_alt,3,8,,,7143541.0,events,151968
pow_alt,3,8,,,7366744.0,events,156717
pow_alt,3,8,,,7589947.0,events,161466
pow_alt,3,8,,,7813150.0,events,166215
pow_alt,3,8,,,8040637.0,events,170964
pow_alt,3,8,,,8259556.0,events,175713
pow_alt,3,8,,,8482759.0,events,180462
pow_alt,3,8,,,8705962.0,events,185211
pow_alt,3,8,,,8929165.0,events,189960
pow_alt,3,8,,,9156655.0,events,194709
pow_alt,3,8,,,9375571.0,events,199458
pow_alt,3,8,,,9598774.0,events,204207
pow_alt,3,8,,,9821977.0,events,208956
pow_alt,3,8,,,10045180.0,events,213705
pow_alt,3,8,,,10272509.0,events,218454
pow_alt,3,8,,,10491586.0,events,223203
pow_alt,3,8,,,10714789.0,events,227952
pow_alt,3,8,,,10937992.0,events,232701
pow_alt,3,8,,,11165502.0,events,237450
pow_alt,3,8,,,11384398.0,events,242199
pow_alt,3,8,,,11607601.0,events,246948
pow_alt,3,8,,,11830804.0,events,251697
pow_alt,3,8,,,12058143.0,events,256446
pow_alt,3,8,,,12277210.0,events,261195
pow_alt,3,8,,,12500413.0,events,265944
pow_alt,3,8,,,12723616.0,events,270693
pow_alt,3,8,,,12950945.0,events,275442
pow_alt,3,8,,,13170022.0,events,280191
pow_alt,3,8,,,13393225.0,events,284940
pow_alt,3,8,,,13616428.0,events,289689
pow_alt,3,8,,,13843905.0,events,294438
pow_alt,3,8,,,14062834.0,events,299187
pow_alt,3,8,,,14286037.0,events,303936
pow_alt,3,8,,,14513377.0,events,308685
pow_alt,3,8,,,14732443.0,events,313434
pow_alt,3,8,,,14955646.0,events,318183
pow_alt,3,8,,,15182985.0,events,322932
pow_alt,3,8,,,15402052.0,events,327681
pow_alt,3,8,,,15625255.0,events,332430
pow_alt,3,8,,,15852732.0,events,337179
pow_alt,3,8,,,16071661.0,events,341928
pow_alt,3,8,,,16294864.0,events,346677
pow_alt,3,8,,,16522193.0,events,351426
pow_alt,3,8,,,16741270.0,events,356175
pow_alt,3,8,,,16964473.0,events,360924
pow_alt,3,8,,,17191849.0,events,365673
pow_alt,3,8,,,17410879.0,events,370422
pow_alt,3,8,,,17634082.0,events,375171
pow_alt,3,8,,,17861570.0,events,379920
pow_alt,3,8,,,18080488.0,events,384669
pow_alt,3,8,,,18307827.0,events,389418
pow_alt,3,8,,,18526894.0,events,394167
pow_alt,3,8,,,18750097.0,events,398916
pow_alt,3,8,,,18977426.0,events,403665
pow_alt,3,8,,,19196503.0,events,408414
pow_alt,3,8,,,19423980.0,events,413163
pow_alt,3,8,,,19642909.0,events,417912
pow_alt,3,8,,,19866112.0,events,422661
pow_alt,3,8,,,20093452.0,events,427410
pow_alt,3,8,,,20312518.0,events,432159
pow_alt,3,8,,,20539857.0,events,436908
pow_alt,3,8,,,20758924.0,events,441657
pow_alt,3,8,,,20986559.0,events,446406
pow_alt,3,8,,,21205330.0,events,451155
pow_alt,3,8,,,21428533.0,events,455904
pow_alt,3,8,,,21655884.0,events,460653
pow_alt,3,8,,,21874939.0,events,465402
pow_alt,3,8,,,22102279.0,events,470151
pow_alt,3,8,,,22321345.0,events,474900
