group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,12,,,220629.0,events,4672
pow_alt,5,12,,,440213.0,events,9344
pow_alt,5,12,,,663941.0,events,14016
pow_alt,5,12,,,879381.0,events,18688
pow_alt,5,12,,,1098965.0,events,23360
pow_alt,5,12,,,1318549.0,events,28032
pow_alt,5,12,,,1538133.0,events,32704
pow_alt,5,12,,,1757717.0,events,37376
pow_alt,5,12,,,1977301.0,events,42048
pow_alt,5,12,,,2196885.0,events,46720
pow_alt,5,12,,,2416469.0,events,51392
pow_alt,5,12,,,2636053.0,events,56064
pow_alt,5,12,,,2855637.0,events,60736
pow_alt,5,12,,,3075221.0,events,65408
pow_alt,5,12,,,3294805.0,events,70080
pow_alt,5,12,,,3514389.0,events,74752
pow_alt,5,12,,,3733973.0,events,79424
pow_alt,5,12,,,3953557.0,events,84096
pow_alt,5,12,,,4173141.0,events,88768
pow_alt,5,12,,,4392725.0,events,93440
pow_alt,5,12,,,4616619.0,events,98112
pow_alt,5,12,,,4831893.0,events,102784
pow_alt,5,12,,,5051477.0,events,107456
pow_alt,5,12,,,5271061.0,events,112128
pow_alt,5,12,,,5490645.0,events,116800
pow_alt,5,12,,,5710229.0,events,121472
pow_alt,5,12,,,5929813.0,events,126144
pow_alt,5,12,,,6149397.0,events,130816
pow_alt,5,12,,,6373117.0,events,135488
pow_alt,5,12,,,6588565.0,events,140160
pow_alt,5,12,,,6808149.0,events,144832
pow_alt,5,12,,,7027733.0,events,149504
pow_alt,5,12,,,7247317.0,events,154176
pow_alt,5,12,,,7466901.0,events,158848
pow_alt,5,12,,,7686485.0,events,163520
pow_alt,5,12,,,7910202.0,events,168192
pow_alt,5,12,,,8125653.0,events,172864
pow_alt,5,12,,,8345237.0,events,177536
pow_alt,5,12,,,8564821.0,events,182208
pow_alt,5,12,,,8784405.0,events,186880
pow_alt,5,12,,,9008270.0,events,191552
pow_alt,5,12,,,9223573.0,events,196224
pow_alt,5,12,,,9443157.0,events,200896
pow_alt,5,12,,,9662741.0,events,205568
pow_alt,5,12,,,9882325.0,events,210240
pow_alt,5,12,,,10106042.0,events,214912
pow_alt,5,12,,,10321493.0,events,219584
pow_alt,5,12,,,10541077.0,events,224256
pow_alt,5,12,,,10760661.0,events,228928
pow_alt,5,12,,,10980245.0,events,233600
pow_alt,5,12,,,11204130.0,events,238272
pow_alt,5,12,,,11419413.0,events,242944
pow_alt,5,12,,,11638997.0,events,247616
pow_alt,5,12,,,11858581.0,events,252288
pow_alt,5,12,,,12082457.0,events,256960
pow_alt,5,12,,,12297749.0,events,261632
pow_alt,5,12,,,12517333.0,events,266304
pow_alt,5,12,,,12736917.0,events,270976
pow_alt,5,12,,,12960634.0,events,275648
pow_alt,5,12,,,13176085.0,events,280320
pow_alt,5,12,,,13395669.0,events,284992
pow_alt,5,12,,,13619411.0,events,289664
pow_alt,5,12,,,13834837.0,events,294336
pow_alt,5,12,,,14054421.0,events,299008
pow_alt,5,12,,,14274005.0,events,303680
pow_alt,5,12,,,14497870.0,events,308352
pow_alt,5,12,,,14713173.0,events,313024
pow_alt,5,12,,,14932757.0,events,317696
pow_alt,5,12,,,15156474.0,events,322368
pow_alt,5,12,,,15371925.0,events,327040
pow_alt,5,12,,,15591509.0,events,331712
pow_alt,5,12,,,15815226.0,events,336384
pow_alt,5,12,,,16030677.0,events,341056
pow_alt,5,12,,,16250261.0,events,345728
pow_alt,5,12,,,16474136.0,events,350400
pow_alt,5,12,,,16689429.0,events,355072
pow_alt,5,12,,,16909013.0,events,359744
pow_alt,5,12,,,17132741.0,events,364416
pow_alt,5,12,,,17348181.0,events,369088
pow_alt,5,12,,,17572056.0,events,373760
pow_alt,5,12,,,17787349.0,events,378432
pow_alt,5,12,,,18006933.0,events,383104
pow_alt,5,12,,,18230798.0,events,387776
pow_alt,5,12,,,18446101.0,events,392448
pow_alt,5,12,,,18665685.0,events,397120
pow_alt,5,12,,,18889446.0,events,401792
pow_alt,5,12,,,19104853.0,events,406464
pow_alt,5,12,,,19328570.0,events,411136
pow_alt,5,12,,,19544021.0,events,415808
pow_alt,5,12,,,19767886.0,events,420480
pow_alt,5,12,,,19983189.0,events,425152
pow_alt,5,12,,,20202773.0,events,429824
pow_alt,5,12,,,20426500.0,events,434496
pow_alt,5,12,,,20645796.0,events,439168
pow_alt,5,12,,,20865680.0,events,443840
pow_alt,5,12,,,21081109.0,events,448512
pow_alt,5,12,,,21304967.0,events,453184
pow_alt,5,12,,,21520277.0,events,457856
pow_alt,5,12,,,21739861.0,events,462528
pow_alt,5,12,,,21963571.0,events,467200
