group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,18,,,236351.0,events,4057
pow_std,7,18,,,471657.0,events,8114
pow_std,7,18,,,706963.0,events,12171
pow_std,7,18,,,942269.0,events,16228
pow_std,7,18,,,1177575.0,events,20285
pow_std,7,18,,,1412881.0,events,24342
pow_std,7,18,,,1648187.0,events,28399
pow_std,7,18,,,1883493.0,events,32456
pow_std,7,18,,,2118799.0,events,36513
pow_std,7,18,,,2354105.0,events,40570
pow_std,7,18,,,2589411.0,events,44627
pow_std,7,18,,,2828900.0,events,48684
pow_std,7,18,,,3060023.0,events,52741
pow_std,7,18,,,3295329.0,events,56798
pow_std,7,18,,,3530635.0,events,60855
pow_std,7,18,,,3765941.0,events,64912
pow_std,7,18,,,4001247.0,events,68969
pow_std,7,18,,,4236553.0,events,73026
pow_std,7,18,,,4471859.0,events,77083
pow_std,7,18,,,4707165.0,events,81140
pow_std,7,18,,,4942471.0,events,85197
pow_std,7,18,,,5177777.0,events,89254
pow_std,7,18,,,5413083.0,events,93311
pow_std,7,18,,,5652731.0,events,97368
pow_std,7,18,,,5883695.0,events,101425
pow_std,7,18,,,6119001.0,events,105482
pow_std,7,18,,,6354307.0,events,109539
pow_std,7,18,,,6589613.0,events,113596
pow_std,7,18,,,6824919.0,events,117653
pow_std,7,18,,,7060225.0,events,121710
pow_std,7,18,,,7299852.0,events,125767
pow_std,7,18,,,7530837.0,events,129824
pow_std,7,18,,,7766143.0,events,133881
pow_std,7,18,,,8001449.0,events,137938
pow_std,7,18,,,8236755.0,events,141995
pow_std,7,18,,,8472061.0,events,146052
pow_std,7,18,,,8707367.0,events,150109
pow_std,7,18,,,8946846.0,events,154166
pow_std,7,18,,,9177979.0,events,158223
pow_std,7,18,,,9413285.0,events,162280
pow_std,7,18,,,9648591.0,events,166337
pow_std,7,18,,,9883897.0,events,170394
pow_std,7,18,,,10123386.0,events,174451
pow_std,7,18,,,10354509.0,events,178508
pow_std,7,18,,,10589815.0,events,182565
pow_std,7,18,,,10825121.0,events,186622
pow_std,7,18,,,11060427.0,events,190679
pow_std,7,18,,,11300065.0,events,194736
pow_std,7,18,,,11531039.0,events,198793
pow_std,7,18,,,11766345.0,events,202850
pow_std,7,18,,,12001651.0,events,206907
pow_std,7,18,,,12241130.0,events,210964
pow_std,7,18,,,12472263.0,events,215021
pow_std,7,18,,,12707569.0,events,219078
pow_std,7,18,,,12942875.0,events,223135
pow_std,7,18,,,13182379.0,events,227192
pow_std,7,18,,,13413487.0,events,231249
pow_std,7,18,,,13648793.0,events,235306
pow_std,7,18,,,13888430.0,events,239363
pow_std,7,18,,,14119405.0,events,243420
pow_std,7,18,,,14354711.0,events,247477
pow_std,7,18,,,14590017.0,events,251534
pow_std,7,18,,,14829507.0,events,255591
pow_std,7,18,,,15060629.0,events,259648
pow_std,7,18,,,15295935.0,events,263705
pow_std,7,18,,,15535572.0,events,267762
pow_std,7,18,,,15766547.0,events,271819
pow_std,7,18,,,16001853.0,events,275876
pow_std,7,18,,,16241490.0,events,279933
pow_std,7,18,,,16472465.0,events,283990
pow_std,7,18,,,16707771.0,events,288047
pow_std,7,18,,,16947261.0,events,292104
pow_std,7,18,,,17178383.0,events,296161
pow_std,7,18,,,17413689.0,events,300218
pow_std,7,18,,,17653168.0,events,304275
pow_std,7,18,,,17884301.0,events,308332
pow_std,7,18,,,18119607.0,events,312389
pow_std,7,18,,,18359234.0,events,316446
pow_std,7,18,,,18590219.0,events,320503
pow_std,7,18,,,18825525.0,events,324560
pow_std,7,18,,,19065036.0,events,328617
pow_std,7,18,,,19296137.0,events,332674
pow_std,7,18,,,19535627.0,events,336731
pow_std,7,18,,,19766749.0,events,340788
pow_std,7,18,,,20002055.0,events,344845
pow_std,7,18,,,20241682.0,events,348902
pow_std,7,18,,,20472667.0,events,352959
pow_std,7,18,,,20712448.0,events,357016
pow_std,7,18,,,20943279.0,events,361073
pow_std,7,18,,,21183214.0,events,365130
pow_std,7,18,,,21413891.0,events,369187
pow_std,7,18,,,21649197.0,events,373244
pow_std,7,18,,,21889127.0,events,377301
pow_std,7,18,,,22119809.0,events,381358
pow_std,7,18,,,22359576.0,events,385415
pow_std,7,18,,,22590421.0,events,389472
pow_std,7,18,,,22832790.0,events,393529
pow_std,7,18,,,23061033.0,events,397586
pow_std,7,18,,,23300714.0,events,401643
pow_std,7,18,,,23531645.0,events,405700
