group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,57,,,238560.0,events,3545
pow_std,2,57,,,476075.0,events,7090
pow_std,2,57,,,713590.0,events,10635
pow_std,2,57,,,951105.0,events,14180
pow_std,2,57,,,1188620.0,events,17725
pow_std,2,57,,,1426135.0,events,21270
pow_std,2,57,,,1663650.0,events,24815
pow_std,2,57,,,1901165.0,events,28360
pow_std,2,57,,,2138680.0,events,31905
pow_std,2,57,,,2376195.0,events,35450
pow_std,2,57,,,2613710.0,events,38995
pow_std,2,57,,,2851225.0,events,42540
pow_std,2,57,,,3088740.0,events,46085
pow_std,2,57,,,3326255.0,events,49630
pow_std,2,57,,,3563770.0,events,53175
pow_std,2,57,,,3801285.0,events,56720
pow_std,2,57,,,4038800.0,events,60265
pow_std,2,57,,,4280481.0,events,63810
pow_std,2,57,,,4513830.0,events,67355
pow_std,2,57,,,4751345.0,events,70900
pow_std,2,57,,,4988860.0,events,74445
pow_std,2,57,,,5226375.0,events,77990
pow_std,2,57,,,5463890.0,events,81535
pow_std,2,57,,,5701405.0,events,85080
pow_std,2,57,,,5938920.0,events,88625
pow_std,2,57,,,6176435.0,events,92170
pow_std,2,57,,,6418116.0,events,95715
pow_std,2,57,,,6651465.0,events,99260
pow_std,2,57,,,6888980.0,events,102805
pow_std,2,57,,,7126495.0,events,106350
pow_std,2,57,,,7364010.0,events,109895
pow_std,2,57,,,7601525.0,events,113440
pow_std,2,57,,,7839040.0,events,116985
pow_std,2,57,,,8080891.0,events,120530
pow_std,2,57,,,8314070.0,events,124075
pow_std,2,57,,,8551585.0,events,127620
pow_std,2,57,,,8789100.0,events,131165
pow_std,2,57,,,9026615.0,events,134710
pow_std,2,57,,,9264130.0,events,138255
pow_std,2,57,,,9505811.0,events,141800
pow_std,2,57,,,9739160.0,events,145345
pow_std,2,57,,,9976675.0,events,148890
pow_std,2,57,,,10214190.0,events,152435
pow_std,2,57,,,10451705.0,events,155980
pow_std,2,57,,,10693396.0,events,159525
pow_std,2,57,,,10926735.0,events,163070
pow_std,2,57,,,11164250.0,events,166615
pow_std,2,57,,,11401765.0,events,170160
pow_std,2,57,,,11643605.0,events,173705
pow_std,2,57,,,11876795.0,events,177250
pow_std,2,57,,,12114310.0,events,180795
pow_std,2,57,,,12351825.0,events,184340
pow_std,2,57,,,12593506.0,events,187885
pow_std,2,57,,,12826855.0,events,191430
pow_std,2,57,,,13064370.0,events,194975
pow_std,2,57,,,13301885.0,events,198520
pow_std,2,57,,,13543566.0,events,202065
pow_std,2,57,,,13776915.0,events,205610
pow_std,2,57,,,14014430.0,events,209155
pow_std,2,57,,,14251945.0,events,212700
pow_std,2,57,,,14493774.0,events,216245
pow_std,2,57,,,14726975.0,events,219790
pow_std,2,57,,,14964490.0,events,223335
pow_std,2,57,,,15206329.0,events,226880
pow_std,2,57,,,15439520.0,events,230425
pow_std,2,57,,,15677035.0,events,233970
pow_std,2,57,,,15918738.0,events,237515
pow_std,2,57,,,16152065.0,events,241060
pow_std,2,57,,,16389580.0,events,244605
pow_std,2,57,,,16631409.0,events,248150
pow_std,2,57,,,16864610.0,events,251695
pow_std,2,57,,,17102125.0,events,255240
pow_std,2,57,,,17343806.0,events,258785
pow_std,2,57,,,17577155.0,events,262330
pow_std,2,57,,,17814670.0,events,265875
pow_std,2,57,,,18056351.0,events,269420
pow_std,2,57,,,18289700.0,events,272965
pow_std,2,57,,,18527215.0,events,276510
pow_std,2,57,,,18769044.0,events,280055
pow_std,2,57,,,19002245.0,events,283600
pow_std,2,57,,,19243936.0,events,287145
pow_std,2,57,,,19477275.0,events,290690
pow_std,2,57,,,19714790.0,events,294235
pow_std,2,57,,,19965052.0,events,297780
pow_std,2,57,,,20189820.0,events,301325
pow_std,2,57,,,20431649.0,events,304870
pow_std,2,57,,,20664850.0,events,308415
pow_std,2,57,,,20915219.0,events,311960
pow_std,2,57,,,21144074.0,events,315505
pow_std,2,57,,,21377395.0,events,319050
pow_std,2,57,,,21619076.0,events,322595
pow_std,2,57,,,21852425.0,events,326140
pow_std,2,57,,,22094254.0,events,329685
pow_std,2,57,,,22327455.0,events,333230
pow_std,2,57,,,22569136.0,events,336775
pow_std,2,57,,,22802485.0,events,340320
pow_std,2,57,,,23040000.0,events,343865
pow_std,2,57,,,23281681.0,events,347410
pow_std,2,57,,,23515030.0,events,350955
pow_std,2,57,,,23756859.0,events,354500
