group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,17,,,287130.0,events,5019
u32::pow,0,17,,,573213.0,events,10038
u32::pow,0,17,,,859296.0,events,15057
u32::pow,0,17,,,1149532.0,events,20076
u32::pow,0,17,,,1431462.0,events,25095
u32::pow,0,17,,,1717545.0,events,30114
u32::pow,0,17,,,2003628.0,events,35133
u32::pow,0,17,,,2289711.0,events,40152
u32::pow,0,17,,,2575794.0,events,45171
u32::pow,0,17,,,2861877.0,events,50190
u32::pow,0,17,,,3147960.0,events,55209
u32::pow,0,17,,,3434043.0,events,60228
u32::pow,0,17,,,3720126.0,events,65247
u32::pow,0,17,,,4006209.0,events,70266
u32::pow,0,17,,,4292292.0,events,75285
u32::pow,0,17,,,4578375.0,events,80304
u32::pow,0,17,,,4864458.0,events,85323
u32::pow,0,17,,,5150541.0,events,90342
u32::pow,0,17,,,5436624.0,events,95361
u32::pow,0,17,,,5726878.0,events,100380
u32::pow,0,17,,,6008790.0,events,105399
u32::pow,0,17,,,6294873.0,events,110418
u32::pow,0,17,,,6580956.0,events,115437
u32::pow,0,17,,,6867039.0,events,120456
u32::pow,0,17,,,7153122.0,events,125475
u32::pow,0,17,,,7439205.0,events,130494
u32::pow,0,17,,,7725288.0,events,135513
u32::pow,0,17,,,8011371.0,events,140532
u32::pow,0,17,,,8301777.0,events,145551
u32::pow,0,17,,,8583537.0,events,150570
u32::pow,0,17,,,8869620.0,events,155589
u32::pow,0,17,,,9155703.0,events,160608
u32::pow,0,17,,,9441786.0,events,165627
u32::pow,0,17,,,9740723.0,events,170646
u32::pow,0,17,,,10018107.0,events,175665
u32::pow,0,17,,,10300035.0,events,180684
u32::pow,0,17,,,10586118.0,events,185703
u32::pow,0,17,,,10872201.0,events,190722
u32::pow,0,17,,,11158284.0,events,195741
u32::pow,0,17,,,11448539.0,events,200760
u32::pow,0,17,,,11730450.0,events,205779
u32::pow,0,17,,,12016533.0,events,210798
u32::pow,0,17,,,12302616.0,events,215817
u32::pow,0,17,,,12588699.0,events,220836
u32::pow,0,17,,,12879123.0,events,225855
u32::pow,0,17,,,13160865.0,events,230874
u32::pow,0,17,,,13446948.0,events,235893
u32::pow,0,17,,,13733031.0,events,240912
u32::pow,0,17,,,14023286.0,events,245931
u32::pow,0,17,,,14305197.0,events,250950
u32::pow,0,17,,,14591280.0,events,255969
u32::pow,0,17,,,14877363.0,events,260988
u32::pow,0,17,,,15167620.0,events,266007
u32::pow,0,17,,,15449529.0,events,271026
u32::pow,0,17,,,15735612.0,events,276045
u32::pow,0,17,,,16021695.0,events,281064
u32::pow,0,17,,,16312098.0,events,286083
u32::pow,0,17,,,16593861.0,events,291102
u32::pow,0,17,,,16879944.0,events,296121
u32::pow,0,17,,,17170198.0,events,301140
u32::pow,0,17,,,17452110.0,events,306159
u32::pow,0,17,,,17738193.0,events,311178
u32::pow,0,17,,,18024276.0,events,316197
u32::pow,0,17,,,18314531.0,events,321216
u32::pow,0,17,,,18596442.0,events,326235
u32::pow,0,17,,,18882525.0,events,331254
u32::pow,0,17,,,19173085.0,events,336273
u32::pow,0,17,,,19454691.0,events,341292
u32::pow,0,17,,,19740774.0,events,346311
u32::pow,0,17,,,20031029.0,events,351330
u32::pow,0,17,,,20312940.0,events,356349
u32::pow,0,17,,,20599023.0,events,361368
u32::pow,0,17,,,20891550.0,events,366387
u32::pow,0,17,,,21171189.0,events,371406
u32::pow,0,17,,,21461592.0,events,376425
u32::pow,0,17,,,21743355.0,events,381444
u32::pow,0,17,,,22029438.0,events,386463
u32::pow,0,17,,,22319692.0,events,391482
u32::pow,0,17,,,22601604.0,events,396501
u32::pow,0,17,,,22887687.0,events,401520
u32::pow,0,17,,,23177945.0,events,406539
u32::pow,0,17,,,23459853.0,events,411558
u32::pow,0,17,,,23750255.0,events,416577
u32::pow,0,17,,,24032019.0,events,421596
u32::pow,0,17,,,24322274.0,events,426615
u32::pow,0,17,,,24604185.0,events,431634
u32::pow,0,17,,,24890268.0,events,436653
u32::pow,0,17,,,25180522.0,events,441672
u32::pow,0,17,,,25462434.0,events,446691
u32::pow,0,17,,,25752995.0,events,451710
u32::pow,0,17,,,26034600.0,events,456729
u32::pow,0,17,,,26324876.0,events,461748
u32::pow,0,17,,,26606766.0,events,466767
u32::pow,0,17,,,26896964.0,events,471786
u32::pow,0,17,,,27178932.0,events,476805
u32::pow,0,17,,,27465015.0,events,481824
u32::pow,0,17,,,27755350.0,events,486843
u32::pow,0,17,,,28049992.0,events,491862
u32::pow,0,17,,,28327378.0,events,496881
u32::pow,0,17,,,28609347.0,events,501900
