group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,4,,,280719.0,events,6504
pow_alt_2opt_inline,5,4,,,560391.0,events,13008
pow_alt_2opt_inline,5,4,,,840063.0,events,19512
pow_alt_2opt_inline,5,4,,,1119735.0,events,26016
pow_alt_2opt_inline,5,4,,,1403593.0,events,32520
pow_alt_2opt_inline,5,4,,,1679079.0,events,39024
pow_alt_2opt_inline,5,4,,,1958751.0,events,45528
pow_alt_2opt_inline,5,4,,,2238423.0,events,52032
pow_alt_2opt_inline,5,4,,,2518095.0,events,58536
pow_alt_2opt_inline,5,4,,,2797767.0,events,65040
pow_alt_2opt_inline,5,4,,,3077439.0,events,71544
pow_alt_2opt_inline,5,4,,,3357111.0,events,78048
pow_alt_2opt_inline,5,4,,,3636783.0,events,84552
pow_alt_2opt_inline,5,4,,,3916455.0,events,91056
pow_alt_2opt_inline,5,4,,,4196127.0,events,97560
pow_alt_2opt_inline,5,4,,,4475799.0,events,104064
pow_alt_2opt_inline,5,4,,,4755471.0,events,110568
pow_alt_2opt_inline,5,4,,,5035143.0,events,117072
pow_alt_2opt_inline,5,4,,,5314815.0,events,123576
pow_alt_2opt_inline,5,4,,,5594487.0,events,130080
pow_alt_2opt_inline,5,4,,,5878484.0,events,136584
pow_alt_2opt_inline,5,4,,,6153831.0,events,143088
pow_alt_2opt_inline,5,4,,,6433503.0,events,149592
pow_alt_2opt_inline,5,4,,,6713175.0,events,156096
pow_alt_2opt_inline,5,4,,,6992847.0,events,162600
pow_alt_2opt_inline,5,4,,,7272519.0,events,169104
pow_alt_2opt_inline,5,4,,,7552191.0,events,175608
pow_alt_2opt_inline,5,4,,,7831863.0,events,182112
pow_alt_2opt_inline,5,4,,,8111535.0,events,188616
pow_alt_2opt_inline,5,4,,,8395394.0,events,195120
pow_alt_2opt_inline,5,4,,,8670879.0,events,201624
pow_alt_2opt_inline,5,4,,,8950551.0,events,208128
pow_alt_2opt_inline,5,4,,,9230223.0,events,214632
