group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,1,,,152265.0,events,7561
pow_alt_01opt,3,1,,,303485.0,events,15122
pow_alt_01opt,3,1,,,454705.0,events,22683
pow_alt_01opt,3,1,,,605925.0,events,30244
pow_alt_01opt,3,1,,,757145.0,events,37805
pow_alt_01opt,3,1,,,908365.0,events,45366
pow_alt_01opt,3,1,,,1059585.0,events,52927
pow_alt_01opt,3,1,,,1210805.0,events,60488
pow_alt_01opt,3,1,,,1362025.0,events,68049
pow_alt_01opt,3,1,,,1513245.0,events,75610
pow_alt_01opt,3,1,,,1664465.0,events,83171
pow_alt_01opt,3,1,,,1819814.0,events,90732
pow_alt_01opt,3,1,,,1966905.0,events,98293
pow_alt_01opt,3,1,,,2118125.0,events,105854
pow_alt_01opt,3,1,,,2269345.0,events,113415
pow_alt_01opt,3,1,,,2420565.0,events,120976
pow_alt_01opt,3,1,,,2571785.0,events,128537
pow_alt_01opt,3,1,,,2723005.0,events,136098
pow_alt_01opt,3,1,,,2874225.0,events,143659
pow_alt_01opt,3,1,,,3025445.0,events,151220
pow_alt_01opt,3,1,,,3176665.0,events,158781
pow_alt_01opt,3,1,,,3327885.0,events,166342
pow_alt_01opt,3,1,,,3479105.0,events,173903
pow_alt_01opt,3,1,,,3630325.0,events,181464
pow_alt_01opt,3,1,,,3781545.0,events,189025
pow_alt_01opt,3,1,,,3932765.0,events,196586
pow_alt_01opt,3,1,,,4083985.0,events,204147
pow_alt_01opt,3,1,,,4235205.0,events,211708
pow_alt_01opt,3,1,,,4386425.0,events,219269
pow_alt_01opt,3,1,,,4537645.0,events,226830
pow_alt_01opt,3,1,,,4692984.0,events,234391
pow_alt_01opt,3,1,,,4840085.0,events,241952
pow_alt_01opt,3,1,,,4991305.0,events,249513
pow_alt_01opt,3,1,,,5142525.0,events,257074
pow_alt_01opt,3,1,,,5293745.0,events,264635
pow_alt_01opt,3,1,,,5444965.0,events,272196
pow_alt_01opt,3,1,,,5600314.0,events,279757
pow_alt_01opt,3,1,,,5747405.0,events,287318
pow_alt_01opt,3,1,,,5898625.0,events,294879
pow_alt_01opt,3,1,,,6049845.0,events,302440
pow_alt_01opt,3,1,,,6201065.0,events,310001
pow_alt_01opt,3,1,,,6356563.0,events,317562
pow_alt_01opt,3,1,,,6503505.0,events,325123
pow_alt_01opt,3,1,,,6654725.0,events,332684
pow_alt_01opt,3,1,,,6805945.0,events,340245
pow_alt_01opt,3,1,,,6957165.0,events,347806
pow_alt_01opt,3,1,,,7112504.0,events,355367
pow_alt_01opt,3,1,,,7259605.0,events,362928
pow_alt_01opt,3,1,,,7410825.0,events,370489
pow_alt_01opt,3,1,,,7562045.0,events,378050
pow_alt_01opt,3,1,,,7717384.0,events,385611
pow_alt_01opt,3,1,,,7864485.0,events,393172
pow_alt_01opt,3,1,,,8015705.0,events,400733
pow_alt_01opt,3,1,,,8166925.0,events,408294
pow_alt_01opt,3,1,,,8322422.0,events,415855
pow_alt_01opt,3,1,,,8469365.0,events,423416
pow_alt_01opt,3,1,,,8620585.0,events,430977
pow_alt_01opt,3,1,,,8771805.0,events,438538
pow_alt_01opt,3,1,,,8927313.0,events,446099
pow_alt_01opt,3,1,,,9074245.0,events,453660
pow_alt_01opt,3,1,,,9225465.0,events,461221
pow_alt_01opt,3,1,,,9380826.0,events,468782
pow_alt_01opt,3,1,,,9527905.0,events,476343
pow_alt_01opt,3,1,,,9679125.0,events,483904
pow_alt_01opt,3,1,,,9834622.0,events,491465
pow_alt_01opt,3,1,,,9981565.0,events,499026
pow_alt_01opt,3,1,,,10132785.0,events,506587
pow_alt_01opt,3,1,,,10288135.0,events,514148
pow_alt_01opt,3,1,,,10435225.0,events,521709
pow_alt_01opt,3,1,,,10586445.0,events,529270
pow_alt_01opt,3,1,,,10741784.0,events,536831
pow_alt_01opt,3,1,,,10888885.0,events,544392
pow_alt_01opt,3,1,,,11040105.0,events,551953
pow_alt_01opt,3,1,,,11195592.0,events,559514
pow_alt_01opt,3,1,,,11342545.0,events,567075
pow_alt_01opt,3,1,,,11493765.0,events,574636
pow_alt_01opt,3,1,,,11649114.0,events,582197
pow_alt_01opt,3,1,,,11796205.0,events,589758
pow_alt_01opt,3,1,,,11951555.0,events,597319
pow_alt_01opt,3,1,,,12098645.0,events,604880
pow_alt_01opt,3,1,,,12249865.0,events,612441
pow_alt_01opt,3,1,,,12405352.0,events,620002
pow_alt_01opt,3,1,,,12552305.0,events,627563
pow_alt_01opt,3,1,,,12707834.0,events,635124
pow_alt_01opt,3,1,,,12854745.0,events,642685
pow_alt_01opt,3,1,,,13005965.0,events,650246
pow_alt_01opt,3,1,,,13163360.0,events,657807
pow_alt_01opt,3,1,,,13308405.0,events,665368
pow_alt_01opt,3,1,,,13463892.0,events,672929
pow_alt_01opt,3,1,,,13610845.0,events,680490
pow_alt_01opt,3,1,,,13762065.0,events,688051
pow_alt_01opt,3,1,,,13917404.0,events,695612
pow_alt_01opt,3,1,,,14064505.0,events,703173
pow_alt_01opt,3,1,,,14219854.0,events,710734
pow_alt_01opt,3,1,,,14366945.0,events,718295
pow_alt_01opt,3,1,,,14522443.0,events,725856
pow_alt_01opt,3,1,,,14669385.0,events,733417
pow_alt_01opt,3,1,,,14824724.0,events,740978
pow_alt_01opt,3,1,,,14971825.0,events,748539
pow_alt_01opt,3,1,,,15127174.0,events,756100
