group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,50,,,258327.0,events,3840
u64::pow,2,50,,,515607.0,events,7680
u64::pow,2,50,,,772887.0,events,11520
u64::pow,2,50,,,1030167.0,events,15360
u64::pow,2,50,,,1287447.0,events,19200
u64::pow,2,50,,,1544727.0,events,23040
u64::pow,2,50,,,1802007.0,events,26880
u64::pow,2,50,,,2059287.0,events,30720
u64::pow,2,50,,,2316567.0,events,34560
u64::pow,2,50,,,2573847.0,events,38400
u64::pow,2,50,,,2831127.0,events,42240
u64::pow,2,50,,,3088407.0,events,46080
u64::pow,2,50,,,3349841.0,events,49920
u64::pow,2,50,,,3602967.0,events,53760
u64::pow,2,50,,,3860247.0,events,57600
u64::pow,2,50,,,4117527.0,events,61440
u64::pow,2,50,,,4374807.0,events,65280
u64::pow,2,50,,,4632087.0,events,69120
u64::pow,2,50,,,4889367.0,events,72960
u64::pow,2,50,,,5146647.0,events,76800
u64::pow,2,50,,,5403927.0,events,80640
u64::pow,2,50,,,5661207.0,events,84480
u64::pow,2,50,,,5918487.0,events,88320
u64::pow,2,50,,,6179943.0,events,92160
u64::pow,2,50,,,6433047.0,events,96000
u64::pow,2,50,,,6690327.0,events,99840
u64::pow,2,50,,,6947607.0,events,103680
u64::pow,2,50,,,7204887.0,events,107520
u64::pow,2,50,,,7462167.0,events,111360
u64::pow,2,50,,,7719447.0,events,115200
u64::pow,2,50,,,7981039.0,events,119040
u64::pow,2,50,,,8234007.0,events,122880
u64::pow,2,50,,,8491287.0,events,126720
u64::pow,2,50,,,8748567.0,events,130560
u64::pow,2,50,,,9005847.0,events,134400
u64::pow,2,50,,,9263127.0,events,138240
u64::pow,2,50,,,9524572.0,events,142080
u64::pow,2,50,,,9777687.0,events,145920
u64::pow,2,50,,,10034967.0,events,149760
u64::pow,2,50,,,10292247.0,events,153600
u64::pow,2,50,,,10549527.0,events,157440
u64::pow,2,50,,,10810961.0,events,161280
u64::pow,2,50,,,11064087.0,events,165120
u64::pow,2,50,,,11321367.0,events,168960
u64::pow,2,50,,,11578647.0,events,172800
u64::pow,2,50,,,11835927.0,events,176640
u64::pow,2,50,,,12097512.0,events,180480
u64::pow,2,50,,,12350487.0,events,184320
u64::pow,2,50,,,12607767.0,events,188160
u64::pow,2,50,,,12865047.0,events,192000
u64::pow,2,50,,,13126481.0,events,195840
u64::pow,2,50,,,13379607.0,events,199680
u64::pow,2,50,,,13636887.0,events,203520
u64::pow,2,50,,,13894167.0,events,207360
u64::pow,2,50,,,14155601.0,events,211200
u64::pow,2,50,,,14408727.0,events,215040
u64::pow,2,50,,,14666007.0,events,218880
u64::pow,2,50,,,14927589.0,events,222720
u64::pow,2,50,,,15180567.0,events,226560
u64::pow,2,50,,,15437847.0,events,230400
u64::pow,2,50,,,15699303.0,events,234240
u64::pow,2,50,,,15952407.0,events,238080
u64::pow,2,50,,,16209687.0,events,241920
u64::pow,2,50,,,16466967.0,events,245760
u64::pow,2,50,,,16728411.0,events,249600
u64::pow,2,50,,,16981527.0,events,253440
u64::pow,2,50,,,17238807.0,events,257280
u64::pow,2,50,,,17500558.0,events,261120
u64::pow,2,50,,,17753367.0,events,264960
u64::pow,2,50,,,18010647.0,events,268800
u64::pow,2,50,,,18272081.0,events,272640
u64::pow,2,50,,,18525207.0,events,276480
u64::pow,2,50,,,18786641.0,events,280320
u64::pow,2,50,,,19039767.0,events,284160
u64::pow,2,50,,,19297047.0,events,288000
u64::pow,2,50,,,19558629.0,events,291840
u64::pow,2,50,,,19811607.0,events,295680
u64::pow,2,50,,,20068887.0,events,299520
u64::pow,2,50,,,20330321.0,events,303360
u64::pow,2,50,,,20583447.0,events,307200
u64::pow,2,50,,,20844881.0,events,311040
u64::pow,2,50,,,21098007.0,events,314880
u64::pow,2,50,,,21355287.0,events,318720
u64::pow,2,50,,,21616891.0,events,322560
u64::pow,2,50,,,21869847.0,events,326400
u64::pow,2,50,,,22131291.0,events,330240
u64::pow,2,50,,,22384407.0,events,334080
u64::pow,2,50,,,22645852.0,events,337920
u64::pow,2,50,,,22898967.0,events,341760
u64::pow,2,50,,,23156247.0,events,345600
u64::pow,2,50,,,23420238.0,events,349440
u64::pow,2,50,,,23670807.0,events,353280
u64::pow,2,50,,,23932241.0,events,357120
u64::pow,2,50,,,24185367.0,events,360960
u64::pow,2,50,,,24446744.0,events,364800
u64::pow,2,50,,,24699927.0,events,368640
u64::pow,2,50,,,24961452.0,events,372480
u64::pow,2,50,,,25214487.0,events,376320
u64::pow,2,50,,,25475864.0,events,380160
u64::pow,2,50,,,25729047.0,events,384000
