group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,1,,,198883.0,events,10991
pow_alt,0,1,,,396721.0,events,21982
pow_alt,0,1,,,594559.0,events,32973
pow_alt,0,1,,,792397.0,events,43964
pow_alt,0,1,,,990235.0,events,54955
pow_alt,0,1,,,1188073.0,events,65946
pow_alt,0,1,,,1385911.0,events,76937
pow_alt,0,1,,,1583749.0,events,87928
pow_alt,0,1,,,1781587.0,events,98919
pow_alt,0,1,,,1979425.0,events,109910
pow_alt,0,1,,,2177263.0,events,120901
pow_alt,0,1,,,2375101.0,events,131892
pow_alt,0,1,,,2572939.0,events,142883
pow_alt,0,1,,,2770777.0,events,153874
pow_alt,0,1,,,2973072.0,events,164865
pow_alt,0,1,,,3166453.0,events,175856
pow_alt,0,1,,,3364291.0,events,186847
pow_alt,0,1,,,3562129.0,events,197838
pow_alt,0,1,,,3759967.0,events,208829
pow_alt,0,1,,,3957805.0,events,219820
pow_alt,0,1,,,4155643.0,events,230811
pow_alt,0,1,,,4353481.0,events,241802
pow_alt,0,1,,,4551319.0,events,252793
pow_alt,0,1,,,4749157.0,events,263784
pow_alt,0,1,,,4956878.0,events,274775
pow_alt,0,1,,,5145336.0,events,285766
pow_alt,0,1,,,5342671.0,events,296757
pow_alt,0,1,,,5540509.0,events,307748
pow_alt,0,1,,,5738347.0,events,318739
pow_alt,0,1,,,5936185.0,events,329730
pow_alt,0,1,,,6134023.0,events,340721
pow_alt,0,1,,,6331861.0,events,351712
pow_alt,0,1,,,6534303.0,events,362703
pow_alt,0,1,,,6727537.0,events,373694
pow_alt,0,1,,,6925375.0,events,384685
pow_alt,0,1,,,7123213.0,events,395676
pow_alt,0,1,,,7321051.0,events,406667
pow_alt,0,1,,,7518889.0,events,417658
pow_alt,0,1,,,7721467.0,events,428649
pow_alt,0,1,,,7914565.0,events,439640
pow_alt,0,1,,,8112403.0,events,450631
pow_alt,0,1,,,8310241.0,events,461622
pow_alt,0,1,,,8508079.0,events,472613
pow_alt,0,1,,,8710502.0,events,483604
pow_alt,0,1,,,8903755.0,events,494595
pow_alt,0,1,,,9101593.0,events,505586
pow_alt,0,1,,,9299431.0,events,516577
pow_alt,0,1,,,9497269.0,events,527568
pow_alt,0,1,,,9699698.0,events,538559
pow_alt,0,1,,,9892945.0,events,549550
pow_alt,0,1,,,10090783.0,events,560541
pow_alt,0,1,,,10288621.0,events,571532
pow_alt,0,1,,,10491203.0,events,582523
pow_alt,0,1,,,10684297.0,events,593514
pow_alt,0,1,,,10882135.0,events,604505
pow_alt,0,1,,,11084342.0,events,615496
pow_alt,0,1,,,11277811.0,events,626487
pow_alt,0,1,,,11475649.0,events,637478
pow_alt,0,1,,,11677514.0,events,648469
pow_alt,0,1,,,11871325.0,events,659460
pow_alt,0,1,,,12076786.0,events,670451
pow_alt,0,1,,,12267001.0,events,681442
pow_alt,0,1,,,12464839.0,events,692433
pow_alt,0,1,,,12662677.0,events,703424
pow_alt,0,1,,,12864869.0,events,714415
pow_alt,0,1,,,13058353.0,events,725406
pow_alt,0,1,,,13256191.0,events,736397
pow_alt,0,1,,,13458405.0,events,747388
pow_alt,0,1,,,13651867.0,events,758379
pow_alt,0,1,,,13849705.0,events,769370
pow_alt,0,1,,,14052287.0,events,780361
pow_alt,0,1,,,14245381.0,events,791352
pow_alt,0,1,,,14443219.0,events,802343
pow_alt,0,1,,,14645638.0,events,813334
pow_alt,0,1,,,14838895.0,events,824325
pow_alt,0,1,,,15036733.0,events,835316
pow_alt,0,1,,,15239169.0,events,846307
pow_alt,0,1,,,15432409.0,events,857298
pow_alt,0,1,,,15630247.0,events,868289
pow_alt,0,1,,,15832825.0,events,879280
pow_alt,0,1,,,16025923.0,events,890271
pow_alt,0,1,,,16223761.0,events,901262
pow_alt,0,1,,,16426184.0,events,912253
pow_alt,0,1,,,16619437.0,events,923244
pow_alt,0,1,,,16821888.0,events,934235
pow_alt,0,1,,,17015113.0,events,945226
pow_alt,0,1,,,17212951.0,events,956217
pow_alt,0,1,,,17415533.0,events,967208
pow_alt,0,1,,,17608627.0,events,978199
pow_alt,0,1,,,17811046.0,events,989190
pow_alt,0,1,,,18004303.0,events,1000181
pow_alt,0,1,,,18202141.0,events,1011172
pow_alt,0,1,,,18404575.0,events,1022163
pow_alt,0,1,,,18597817.0,events,1033154
pow_alt,0,1,,,18800395.0,events,1044145
pow_alt,0,1,,,18993493.0,events,1055136
pow_alt,0,1,,,19195914.0,events,1066127
pow_alt,0,1,,,19389169.0,events,1077118
pow_alt,0,1,,,19587007.0,events,1088109
pow_alt,0,1,,,19789148.0,events,1099100
