group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,25,,,251259.0,events,4314
u64::pow,4,25,,,501471.0,events,8628
u64::pow,4,25,,,751683.0,events,12942
u64::pow,4,25,,,1001895.0,events,17256
u64::pow,4,25,,,1252107.0,events,21570
u64::pow,4,25,,,1502319.0,events,25884
u64::pow,4,25,,,1752531.0,events,30198
u64::pow,4,25,,,2002743.0,events,34512
u64::pow,4,25,,,2252955.0,events,38826
u64::pow,4,25,,,2503167.0,events,43140
u64::pow,4,25,,,2753379.0,events,47454
u64::pow,4,25,,,3003591.0,events,51768
u64::pow,4,25,,,3253803.0,events,56082
u64::pow,4,25,,,3504015.0,events,60396
u64::pow,4,25,,,3754227.0,events,64710
u64::pow,4,25,,,4008612.0,events,69024
u64::pow,4,25,,,4254651.0,events,73338
u64::pow,4,25,,,4504863.0,events,77652
u64::pow,4,25,,,4755075.0,events,81966
u64::pow,4,25,,,5005287.0,events,86280
u64::pow,4,25,,,5255499.0,events,90594
u64::pow,4,25,,,5505711.0,events,94908
u64::pow,4,25,,,5755923.0,events,99222
u64::pow,4,25,,,6006135.0,events,103536
u64::pow,4,25,,,6256347.0,events,107850
u64::pow,4,25,,,6510742.0,events,112164
u64::pow,4,25,,,6756771.0,events,116478
u64::pow,4,25,,,7006983.0,events,120792
u64::pow,4,25,,,7257195.0,events,125106
u64::pow,4,25,,,7507407.0,events,129420
u64::pow,4,25,,,7757619.0,events,133734
u64::pow,4,25,,,8007831.0,events,138048
u64::pow,4,25,,,8262375.0,events,142362
u64::pow,4,25,,,8508255.0,events,146676
u64::pow,4,25,,,8758467.0,events,150990
u64::pow,4,25,,,9008679.0,events,155304
u64::pow,4,25,,,9258891.0,events,159618
u64::pow,4,25,,,9509103.0,events,163932
u64::pow,4,25,,,9763646.0,events,168246
u64::pow,4,25,,,10009527.0,events,172560
u64::pow,4,25,,,10259739.0,events,176874
u64::pow,4,25,,,10509951.0,events,181188
u64::pow,4,25,,,10760163.0,events,185502
u64::pow,4,25,,,11014558.0,events,189816
u64::pow,4,25,,,11260587.0,events,194130
u64::pow,4,25,,,11510799.0,events,198444
u64::pow,4,25,,,11761011.0,events,202758
u64::pow,4,25,,,12015555.0,events,207072
u64::pow,4,25,,,12261435.0,events,211386
u64::pow,4,25,,,12511647.0,events,215700
u64::pow,4,25,,,12761859.0,events,220014
u64::pow,4,25,,,13012071.0,events,224328
u64::pow,4,25,,,13266459.0,events,228642
u64::pow,4,25,,,13512495.0,events,232956
u64::pow,4,25,,,13762707.0,events,237270
u64::pow,4,25,,,14012919.0,events,241584
u64::pow,4,25,,,14267326.0,events,245898
u64::pow,4,25,,,14513343.0,events,250212
u64::pow,4,25,,,14763555.0,events,254526
u64::pow,4,25,,,15018098.0,events,258840
u64::pow,4,25,,,15263979.0,events,263154
u64::pow,4,25,,,15514191.0,events,267468
u64::pow,4,25,,,15764403.0,events,271782
u64::pow,4,25,,,16018799.0,events,276096
u64::pow,4,25,,,16264827.0,events,280410
u64::pow,4,25,,,16515039.0,events,284724
u64::pow,4,25,,,16769424.0,events,289038
u64::pow,4,25,,,17015463.0,events,293352
u64::pow,4,25,,,17265675.0,events,297666
u64::pow,4,25,,,17520218.0,events,301980
u64::pow,4,25,,,17766099.0,events,306294
u64::pow,4,25,,,18016311.0,events,310608
u64::pow,4,25,,,18270707.0,events,314922
u64::pow,4,25,,,18516735.0,events,319236
u64::pow,4,25,,,18766947.0,events,323550
u64::pow,4,25,,,19021332.0,events,327864
u64::pow,4,25,,,19267371.0,events,332178
u64::pow,4,25,,,19521914.0,events,336492
u64::pow,4,25,,,19767795.0,events,340806
u64::pow,4,25,,,20018007.0,events,345120
u64::pow,4,25,,,20272447.0,events,349434
u64::pow,4,25,,,20518431.0,events,353748
u64::pow,4,25,,,20768643.0,events,358062
u64::pow,4,25,,,21023028.0,events,362376
u64::pow,4,25,,,21269067.0,events,366690
u64::pow,4,25,,,21523610.0,events,371004
u64::pow,4,25,,,21769491.0,events,375318
u64::pow,4,25,,,22019703.0,events,379632
u64::pow,4,25,,,22274099.0,events,383946
u64::pow,4,25,,,22520127.0,events,388260
u64::pow,4,25,,,22774512.0,events,392574
u64::pow,4,25,,,23020551.0,events,396888
u64::pow,4,25,,,23275242.0,events,401202
u64::pow,4,25,,,23520975.0,events,405516
u64::pow,4,25,,,23775370.0,events,409830
u64::pow,4,25,,,24021399.0,events,414144
u64::pow,4,25,,,24271611.0,events,418458
u64::pow,4,25,,,24526046.0,events,422772
u64::pow,4,25,,,24772035.0,events,427086
u64::pow,4,25,,,25028664.0,events,431400
