group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,10,,,236539.0,events,4806
pow_std,6,10,,,472033.0,events,9612
pow_std,6,10,,,707527.0,events,14418
pow_std,6,10,,,943021.0,events,19224
pow_std,6,10,,,1178515.0,events,24030
pow_std,6,10,,,1414009.0,events,28836
pow_std,6,10,,,1649503.0,events,33642
pow_std,6,10,,,1889289.0,events,38448
pow_std,6,10,,,2120491.0,events,43254
pow_std,6,10,,,2355985.0,events,48060
pow_std,6,10,,,2591479.0,events,52866
pow_std,6,10,,,2826973.0,events,57672
pow_std,6,10,,,3062467.0,events,62478
pow_std,6,10,,,3297961.0,events,67284
pow_std,6,10,,,3533455.0,events,72090
pow_std,6,10,,,3768949.0,events,76896
pow_std,6,10,,,4004443.0,events,81702
pow_std,6,10,,,4239937.0,events,86508
pow_std,6,10,,,4475431.0,events,91314
pow_std,6,10,,,4710925.0,events,96120
pow_std,6,10,,,4946419.0,events,100926
pow_std,6,10,,,5186056.0,events,105732
pow_std,6,10,,,5417407.0,events,110538
pow_std,6,10,,,5652901.0,events,115344
pow_std,6,10,,,5888395.0,events,120150
pow_std,6,10,,,6123889.0,events,124956
pow_std,6,10,,,6359383.0,events,129762
pow_std,6,10,,,6594877.0,events,134568
pow_std,6,10,,,6830371.0,events,139374
pow_std,6,10,,,7070009.0,events,144180
pow_std,6,10,,,7301359.0,events,148986
pow_std,6,10,,,7536853.0,events,153792
pow_std,6,10,,,7772347.0,events,158598
pow_std,6,10,,,8007841.0,events,163404
pow_std,6,10,,,8243335.0,events,168210
pow_std,6,10,,,8478829.0,events,173016
pow_std,6,10,,,8718607.0,events,177822
pow_std,6,10,,,8949817.0,events,182628
pow_std,6,10,,,9185311.0,events,187434
pow_std,6,10,,,9420805.0,events,192240
pow_std,6,10,,,9656299.0,events,197046
pow_std,6,10,,,9895936.0,events,201852
pow_std,6,10,,,10127287.0,events,206658
pow_std,6,10,,,10362781.0,events,211464
pow_std,6,10,,,10598275.0,events,216270
pow_std,6,10,,,10833769.0,events,221076
pow_std,6,10,,,11076824.0,events,225882
pow_std,6,10,,,11304757.0,events,230688
pow_std,6,10,,,11540251.0,events,235494
pow_std,6,10,,,11775745.0,events,240300
pow_std,6,10,,,12015514.0,events,245106
pow_std,6,10,,,12246733.0,events,249912
pow_std,6,10,,,12482227.0,events,254718
pow_std,6,10,,,12717721.0,events,259524
pow_std,6,10,,,12957359.0,events,264330
pow_std,6,10,,,13188709.0,events,269136
pow_std,6,10,,,13424203.0,events,273942
pow_std,6,10,,,13659697.0,events,278748
pow_std,6,10,,,13899324.0,events,283554
pow_std,6,10,,,14130685.0,events,288360
pow_std,6,10,,,14366179.0,events,293166
pow_std,6,10,,,14605964.0,events,297972
pow_std,6,10,,,14837167.0,events,302778
pow_std,6,10,,,15072661.0,events,307584
pow_std,6,10,,,15308155.0,events,312390
pow_std,6,10,,,15547793.0,events,317196
pow_std,6,10,,,15779143.0,events,322002
pow_std,6,10,,,16014637.0,events,326808
pow_std,6,10,,,16254277.0,events,331614
pow_std,6,10,,,16485625.0,events,336420
pow_std,6,10,,,16721119.0,events,341226
pow_std,6,10,,,16960905.0,events,346032
pow_std,6,10,,,17192107.0,events,350838
pow_std,6,10,,,17427601.0,events,355644
pow_std,6,10,,,17667250.0,events,360450
pow_std,6,10,,,17898589.0,events,365256
pow_std,6,10,,,18138384.0,events,370062
pow_std,6,10,,,18369577.0,events,374868
pow_std,6,10,,,18605071.0,events,379674
pow_std,6,10,,,18844857.0,events,384480
pow_std,6,10,,,19076059.0,events,389286
pow_std,6,10,,,19311553.0,events,394092
pow_std,6,10,,,19551190.0,events,398898
pow_std,6,10,,,19782541.0,events,403704
pow_std,6,10,,,20022179.0,events,408510
pow_std,6,10,,,20253529.0,events,413316
pow_std,6,10,,,20489023.0,events,418122
pow_std,6,10,,,20728808.0,events,422928
pow_std,6,10,,,20960011.0,events,427734
pow_std,6,10,,,21199649.0,events,432540
pow_std,6,10,,,21430999.0,events,437346
pow_std,6,10,,,21670626.0,events,442152
pow_std,6,10,,,21901987.0,events,446958
pow_std,6,10,,,22137481.0,events,451764
pow_std,6,10,,,22377288.0,events,456570
pow_std,6,10,,,22608469.0,events,461376
pow_std,6,10,,,22848107.0,events,466182
pow_std,6,10,,,23079457.0,events,470988
pow_std,6,10,,,23319252.0,events,475794
pow_std,6,10,,,23550445.0,events,480600
