group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,2,,,252176.0,events,8101
pow_alt_01opt,8,2,,,503307.0,events,16202
pow_alt_01opt,8,2,,,754438.0,events,24303
pow_alt_01opt,8,2,,,1005569.0,events,32404
pow_alt_01opt,8,2,,,1256700.0,events,40505
pow_alt_01opt,8,2,,,1507831.0,events,48606
pow_alt_01opt,8,2,,,1758962.0,events,56707
pow_alt_01opt,8,2,,,2010093.0,events,64808
pow_alt_01opt,8,2,,,2261224.0,events,72909
pow_alt_01opt,8,2,,,2516550.0,events,81010
pow_alt_01opt,8,2,,,2763486.0,events,89111
pow_alt_01opt,8,2,,,3014617.0,events,97212
pow_alt_01opt,8,2,,,3265748.0,events,105313
pow_alt_01opt,8,2,,,3516879.0,events,113414
pow_alt_01opt,8,2,,,3768010.0,events,121515
pow_alt_01opt,8,2,,,4019141.0,events,129616
pow_alt_01opt,8,2,,,4270272.0,events,137717
pow_alt_01opt,8,2,,,4521403.0,events,145818
pow_alt_01opt,8,2,,,4772534.0,events,153919
pow_alt_01opt,8,2,,,5023665.0,events,162020
pow_alt_01opt,8,2,,,5274796.0,events,170121
pow_alt_01opt,8,2,,,5525927.0,events,178222
pow_alt_01opt,8,2,,,5781231.0,events,186323
pow_alt_01opt,8,2,,,6028189.0,events,194424
pow_alt_01opt,8,2,,,6279320.0,events,202525
pow_alt_01opt,8,2,,,6530451.0,events,210626
pow_alt_01opt,8,2,,,6781582.0,events,218727
pow_alt_01opt,8,2,,,7032713.0,events,226828
pow_alt_01opt,8,2,,,7283844.0,events,234929
pow_alt_01opt,8,2,,,7534975.0,events,243030
pow_alt_01opt,8,2,,,7790438.0,events,251131
pow_alt_01opt,8,2,,,8037237.0,events,259232
pow_alt_01opt,8,2,,,8288368.0,events,267333
pow_alt_01opt,8,2,,,8539499.0,events,275434
pow_alt_01opt,8,2,,,8790630.0,events,283535
pow_alt_01opt,8,2,,,9041761.0,events,291636
pow_alt_01opt,8,2,,,9297075.0,events,299737
pow_alt_01opt,8,2,,,9544023.0,events,307838
pow_alt_01opt,8,2,,,9795154.0,events,315939
pow_alt_01opt,8,2,,,10046285.0,events,324040
pow_alt_01opt,8,2,,,10297416.0,events,332141
pow_alt_01opt,8,2,,,10552720.0,events,340242
pow_alt_01opt,8,2,,,10799678.0,events,348343
pow_alt_01opt,8,2,,,11050809.0,events,356444
pow_alt_01opt,8,2,,,11301940.0,events,364545
pow_alt_01opt,8,2,,,11553071.0,events,372646
pow_alt_01opt,8,2,,,11808681.0,events,380747
pow_alt_01opt,8,2,,,12055333.0,events,388848
pow_alt_01opt,8,2,,,12306464.0,events,396949
pow_alt_01opt,8,2,,,12557595.0,events,405050
pow_alt_01opt,8,2,,,12812910.0,events,413151
pow_alt_01opt,8,2,,,13059857.0,events,421252
pow_alt_01opt,8,2,,,13310988.0,events,429353
pow_alt_01opt,8,2,,,13562119.0,events,437454
pow_alt_01opt,8,2,,,13817436.0,events,445555
pow_alt_01opt,8,2,,,14064381.0,events,453656
pow_alt_01opt,8,2,,,14315512.0,events,461757
pow_alt_01opt,8,2,,,14566643.0,events,469858
pow_alt_01opt,8,2,,,14822117.0,events,477959
pow_alt_01opt,8,2,,,15068905.0,events,486060
pow_alt_01opt,8,2,,,15320036.0,events,494161
pow_alt_01opt,8,2,,,15571167.0,events,502262
pow_alt_01opt,8,2,,,15826471.0,events,510363
pow_alt_01opt,8,2,,,16073429.0,events,518464
pow_alt_01opt,8,2,,,16324560.0,events,526565
pow_alt_01opt,8,2,,,16579864.0,events,534666
pow_alt_01opt,8,2,,,16826822.0,events,542767
pow_alt_01opt,8,2,,,17077953.0,events,550868
pow_alt_01opt,8,2,,,17333416.0,events,558969
pow_alt_01opt,8,2,,,17580215.0,events,567070
pow_alt_01opt,8,2,,,17831346.0,events,575171
pow_alt_01opt,8,2,,,18086660.0,events,583272
pow_alt_01opt,8,2,,,18333608.0,events,591373
pow_alt_01opt,8,2,,,18584739.0,events,599474
pow_alt_01opt,8,2,,,18840043.0,events,607575
pow_alt_01opt,8,2,,,19087001.0,events,615676
pow_alt_01opt,8,2,,,19338132.0,events,623777
pow_alt_01opt,8,2,,,19593742.0,events,631878
pow_alt_01opt,8,2,,,19840394.0,events,639979
pow_alt_01opt,8,2,,,20095709.0,events,648080
pow_alt_01opt,8,2,,,20342656.0,events,656181
pow_alt_01opt,8,2,,,20593787.0,events,664282
pow_alt_01opt,8,2,,,20849123.0,events,672383
pow_alt_01opt,8,2,,,21096049.0,events,680484
pow_alt_01opt,8,2,,,21347180.0,events,688585
pow_alt_01opt,8,2,,,21602632.0,events,696686
pow_alt_01opt,8,2,,,21849442.0,events,704787
pow_alt_01opt,8,2,,,22104746.0,events,712888
pow_alt_01opt,8,2,,,22351704.0,events,720989
pow_alt_01opt,8,2,,,22607008.0,events,729090
pow_alt_01opt,8,2,,,22853966.0,events,737191
pow_alt_01opt,8,2,,,23105097.0,events,745292
pow_alt_01opt,8,2,,,23360560.0,events,753393
pow_alt_01opt,8,2,,,23607359.0,events,761494
pow_alt_01opt,8,2,,,23862673.0,events,769595
pow_alt_01opt,8,2,,,24109621.0,events,777696
pow_alt_01opt,8,2,,,24367382.0,events,785797
pow_alt_01opt,8,2,,,24611883.0,events,793898
pow_alt_01opt,8,2,,,24867335.0,events,801999
pow_alt_01opt,8,2,,,25114145.0,events,810100
