group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,62,,,218815.0,events,10370
pow_alt_2opt,1,62,,,436585.0,events,20740
pow_alt_2opt,1,62,,,658553.0,events,31110
pow_alt_2opt,1,62,,,872125.0,events,41480
pow_alt_2opt,1,62,,,1089895.0,events,51850
pow_alt_2opt,1,62,,,1307665.0,events,62220
pow_alt_2opt,1,62,,,1525435.0,events,72590
pow_alt_2opt,1,62,,,1743205.0,events,82960
pow_alt_2opt,1,62,,,1960975.0,events,93330
pow_alt_2opt,1,62,,,2178745.0,events,103700
pow_alt_2opt,1,62,,,2396515.0,events,114070
pow_alt_2opt,1,62,,,2614285.0,events,124440
pow_alt_2opt,1,62,,,2832055.0,events,134810
pow_alt_2opt,1,62,,,3049825.0,events,145180
pow_alt_2opt,1,62,,,3267595.0,events,155550
pow_alt_2opt,1,62,,,3489233.0,events,165920
pow_alt_2opt,1,62,,,3703135.0,events,176290
pow_alt_2opt,1,62,,,3920905.0,events,186660
pow_alt_2opt,1,62,,,4138675.0,events,197030
pow_alt_2opt,1,62,,,4356445.0,events,207400
pow_alt_2opt,1,62,,,4578422.0,events,217770
pow_alt_2opt,1,62,,,4791985.0,events,228140
pow_alt_2opt,1,62,,,5009755.0,events,238510
pow_alt_2opt,1,62,,,5227525.0,events,248880
pow_alt_2opt,1,62,,,5445295.0,events,259250
pow_alt_2opt,1,62,,,5663065.0,events,269620
pow_alt_2opt,1,62,,,5880835.0,events,279990
pow_alt_2opt,1,62,,,6098605.0,events,290360
pow_alt_2opt,1,62,,,6320696.0,events,300730
pow_alt_2opt,1,62,,,6534145.0,events,311100
pow_alt_2opt,1,62,,,6751915.0,events,321470
pow_alt_2opt,1,62,,,6969685.0,events,331840
pow_alt_2opt,1,62,,,7187455.0,events,342210
pow_alt_2opt,1,62,,,7405225.0,events,352580
pow_alt_2opt,1,62,,,7622995.0,events,362950
pow_alt_2opt,1,62,,,7844938.0,events,373320
pow_alt_2opt,1,62,,,8058535.0,events,383690
pow_alt_2opt,1,62,,,8276305.0,events,394060
pow_alt_2opt,1,62,,,8494075.0,events,404430
pow_alt_2opt,1,62,,,8711845.0,events,414800
pow_alt_2opt,1,62,,,8929615.0,events,425170
pow_alt_2opt,1,62,,,9151561.0,events,435540
pow_alt_2opt,1,62,,,9365155.0,events,445910
pow_alt_2opt,1,62,,,9595779.0,events,456280
pow_alt_2opt,1,62,,,9800695.0,events,466650
pow_alt_2opt,1,62,,,10018465.0,events,477020
pow_alt_2opt,1,62,,,10240579.0,events,487390
pow_alt_2opt,1,62,,,10454005.0,events,497760
pow_alt_2opt,1,62,,,10671775.0,events,508130
pow_alt_2opt,1,62,,,10889545.0,events,518500
pow_alt_2opt,1,62,,,11115611.0,events,528870
pow_alt_2opt,1,62,,,11325085.0,events,539240
pow_alt_2opt,1,62,,,11542855.0,events,549610
pow_alt_2opt,1,62,,,11760625.0,events,559980
pow_alt_2opt,1,62,,,11982578.0,events,570350
pow_alt_2opt,1,62,,,12196165.0,events,580720
pow_alt_2opt,1,62,,,12413935.0,events,591090
pow_alt_2opt,1,62,,,12631705.0,events,601460
pow_alt_2opt,1,62,,,12853829.0,events,611830
pow_alt_2opt,1,62,,,13067245.0,events,622200
pow_alt_2opt,1,62,,,13285015.0,events,632570
pow_alt_2opt,1,62,,,13502785.0,events,642940
pow_alt_2opt,1,62,,,13724728.0,events,653310
pow_alt_2opt,1,62,,,13938325.0,events,663680
pow_alt_2opt,1,62,,,14156095.0,events,674050
pow_alt_2opt,1,62,,,14378041.0,events,684420
pow_alt_2opt,1,62,,,14591635.0,events,694790
pow_alt_2opt,1,62,,,14809405.0,events,705160
pow_alt_2opt,1,62,,,15031496.0,events,715530
pow_alt_2opt,1,62,,,15244945.0,events,725900
pow_alt_2opt,1,62,,,15462715.0,events,736270
pow_alt_2opt,1,62,,,15684658.0,events,746640
pow_alt_2opt,1,62,,,15898255.0,events,757010
pow_alt_2opt,1,62,,,16116025.0,events,767380
pow_alt_2opt,1,62,,,16338126.0,events,777750
pow_alt_2opt,1,62,,,16551565.0,events,788120
pow_alt_2opt,1,62,,,16769335.0,events,798490
pow_alt_2opt,1,62,,,16991426.0,events,808860
pow_alt_2opt,1,62,,,17204875.0,events,819230
pow_alt_2opt,1,62,,,17422645.0,events,829600
pow_alt_2opt,1,62,,,17644588.0,events,839970
pow_alt_2opt,1,62,,,17858185.0,events,850340
pow_alt_2opt,1,62,,,18080150.0,events,860710
pow_alt_2opt,1,62,,,18293725.0,events,871080
pow_alt_2opt,1,62,,,18511495.0,events,881450
pow_alt_2opt,1,62,,,18733586.0,events,891820
pow_alt_2opt,1,62,,,18947035.0,events,902190
pow_alt_2opt,1,62,,,19177673.0,events,912560
pow_alt_2opt,1,62,,,19386732.0,events,922930
pow_alt_2opt,1,62,,,19600345.0,events,933300
pow_alt_2opt,1,62,,,19822288.0,events,943670
pow_alt_2opt,1,62,,,20035885.0,events,954040
pow_alt_2opt,1,62,,,20257976.0,events,964410
pow_alt_2opt,1,62,,,20471425.0,events,974780
pow_alt_2opt,1,62,,,20689195.0,events,985150
pow_alt_2opt,1,62,,,20911148.0,events,995520
pow_alt_2opt,1,62,,,21124735.0,events,1005890
pow_alt_2opt,1,62,,,21346689.0,events,1016260
pow_alt_2opt,1,62,,,21560275.0,events,1026630
pow_alt_2opt,1,62,,,21782369.0,events,1037000
