group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,0,,,226774.0,events,10749
pow_alt_2opt,4,0,,,452503.0,events,21498
pow_alt_2opt,4,0,,,678232.0,events,32247
pow_alt_2opt,4,0,,,903961.0,events,42996
pow_alt_2opt,4,0,,,1129690.0,events,53745
pow_alt_2opt,4,0,,,1355419.0,events,64494
pow_alt_2opt,4,0,,,1581148.0,events,75243
pow_alt_2opt,4,0,,,1806877.0,events,85992
pow_alt_2opt,4,0,,,2032606.0,events,96741
pow_alt_2opt,4,0,,,2258335.0,events,107490
pow_alt_2opt,4,0,,,2484064.0,events,118239
pow_alt_2opt,4,0,,,2709793.0,events,128988
pow_alt_2opt,4,0,,,2935522.0,events,139737
pow_alt_2opt,4,0,,,3161251.0,events,150486
pow_alt_2opt,4,0,,,3393367.0,events,161235
pow_alt_2opt,4,0,,,3612709.0,events,171984
pow_alt_2opt,4,0,,,3838438.0,events,182733
pow_alt_2opt,4,0,,,4064167.0,events,193482
pow_alt_2opt,4,0,,,4289896.0,events,204231
pow_alt_2opt,4,0,,,4515625.0,events,214980
pow_alt_2opt,4,0,,,4741354.0,events,225729
pow_alt_2opt,4,0,,,4967083.0,events,236478
pow_alt_2opt,4,0,,,5192812.0,events,247227
pow_alt_2opt,4,0,,,5418541.0,events,257976
pow_alt_2opt,4,0,,,5648404.0,events,268725
pow_alt_2opt,4,0,,,5869999.0,events,279474
pow_alt_2opt,4,0,,,6095728.0,events,290223
pow_alt_2opt,4,0,,,6321457.0,events,300972
pow_alt_2opt,4,0,,,6547186.0,events,311721
pow_alt_2opt,4,0,,,6772915.0,events,322470
pow_alt_2opt,4,0,,,6998644.0,events,333219
pow_alt_2opt,4,0,,,7224373.0,events,343968
pow_alt_2opt,4,0,,,7454373.0,events,354717
pow_alt_2opt,4,0,,,7675831.0,events,365466
pow_alt_2opt,4,0,,,7901560.0,events,376215
pow_alt_2opt,4,0,,,8127289.0,events,386964
pow_alt_2opt,4,0,,,8353018.0,events,397713
pow_alt_2opt,4,0,,,8578747.0,events,408462
pow_alt_2opt,4,0,,,8808602.0,events,419211
pow_alt_2opt,4,0,,,9030205.0,events,429960
pow_alt_2opt,4,0,,,9255934.0,events,440709
pow_alt_2opt,4,0,,,9481663.0,events,451458
pow_alt_2opt,4,0,,,9707392.0,events,462207
pow_alt_2opt,4,0,,,9937288.0,events,472956
pow_alt_2opt,4,0,,,10158850.0,events,483705
pow_alt_2opt,4,0,,,10384579.0,events,494454
pow_alt_2opt,4,0,,,10610308.0,events,505203
pow_alt_2opt,4,0,,,10840308.0,events,515952
pow_alt_2opt,4,0,,,11061766.0,events,526701
pow_alt_2opt,4,0,,,11287495.0,events,537450
pow_alt_2opt,4,0,,,11513224.0,events,548199
pow_alt_2opt,4,0,,,11743076.0,events,558948
pow_alt_2opt,4,0,,,11964682.0,events,569697
pow_alt_2opt,4,0,,,12190411.0,events,580446
pow_alt_2opt,4,0,,,12416140.0,events,591195
pow_alt_2opt,4,0,,,12645995.0,events,601944
pow_alt_2opt,4,0,,,12867598.0,events,612693
pow_alt_2opt,4,0,,,13093327.0,events,623442
pow_alt_2opt,4,0,,,13319056.0,events,634191
pow_alt_2opt,4,0,,,13549214.0,events,644940
pow_alt_2opt,4,0,,,13770514.0,events,655689
pow_alt_2opt,4,0,,,13996243.0,events,666438
pow_alt_2opt,4,0,,,14226095.0,events,677187
pow_alt_2opt,4,0,,,14447701.0,events,687936
pow_alt_2opt,4,0,,,14673430.0,events,698685
pow_alt_2opt,4,0,,,14899159.0,events,709434
pow_alt_2opt,4,0,,,15129011.0,events,720183
pow_alt_2opt,4,0,,,15350617.0,events,730932
pow_alt_2opt,4,0,,,15576346.0,events,741681
pow_alt_2opt,4,0,,,15806356.0,events,752430
pow_alt_2opt,4,0,,,16027804.0,events,763179
pow_alt_2opt,4,0,,,16253533.0,events,773928
pow_alt_2opt,4,0,,,16483418.0,events,784677
pow_alt_2opt,4,0,,,16704991.0,events,795426
pow_alt_2opt,4,0,,,16930720.0,events,806175
pow_alt_2opt,4,0,,,17160575.0,events,816924
pow_alt_2opt,4,0,,,17382178.0,events,827673
pow_alt_2opt,4,0,,,17612178.0,events,838422
pow_alt_2opt,4,0,,,17833636.0,events,849171
pow_alt_2opt,4,0,,,18059365.0,events,859920
pow_alt_2opt,4,0,,,18289217.0,events,870669
pow_alt_2opt,4,0,,,18510823.0,events,881418
pow_alt_2opt,4,0,,,18736552.0,events,892167
pow_alt_2opt,4,0,,,18966404.0,events,902916
pow_alt_2opt,4,0,,,19188010.0,events,913665
pow_alt_2opt,4,0,,,19418168.0,events,924414
pow_alt_2opt,4,0,,,19639468.0,events,935163
pow_alt_2opt,4,0,,,19869320.0,events,945912
pow_alt_2opt,4,0,,,20090926.0,events,956661
pow_alt_2opt,4,0,,,20316655.0,events,967410
pow_alt_2opt,4,0,,,20546507.0,events,978159
pow_alt_2opt,4,0,,,20768113.0,events,988908
pow_alt_2opt,4,0,,,20998135.0,events,999657
pow_alt_2opt,4,0,,,21219571.0,events,1010406
pow_alt_2opt,4,0,,,21449423.0,events,1021155
pow_alt_2opt,4,0,,,21671029.0,events,1031904
pow_alt_2opt,4,0,,,21896758.0,events,1042653
pow_alt_2opt,4,0,,,22126620.0,events,1053402
pow_alt_2opt,4,0,,,22348216.0,events,1064151
pow_alt_2opt,4,0,,,22578227.0,events,1074900
